gene1	gene	score
CG8229	Mal-A1	0.0123456790123457
CG8229	CG8368	0.0123456790123457
CG8229	Ice1	0.0123456790123457
SmydA-3	BEAF-32	0.0123456790123457
SmydA-3	CG14694	0.0123456790123457
SmydA-3	Dys	0.0123456790123457
SmydA-3	CASK	0.0123456790123457
SmydA-3	ssp6	0.0123456790123457
SmydA-3	br	0.0123456790123457
SmydA-3	MED15	0.0123456790123457
SmydA-3	CG32486	0.0123456790123457
SmydA-3	Ada2b	0.0123456790123457
SmydA-3	Pat1	0.0123456790123457
SmydA-3	CG11382	0.0123456790123457
SmydA-3	CG10339	0.0123456790123457
SmydA-3	CG15771	0.0123456790123457
SmydA-3	Sps2	0.0123456790123457
SmydA-3	Mal-A1	0.0123456790123457
SmydA-3	CG34449	0.0123456790123457
SmydA-3	mnb	0.0123456790123457
SmydA-3	CG11438	0.0123456790123457
SmydA-3	Cow	0.0123456790123457
SmydA-3	wb	0.0123456790123457
SmydA-3	pix	0.0123456790123457
SmydA-3	Rab26	0.0123456790123457
SmydA-3	Clp	0.0123456790123457
SmydA-3	cactin	0.0123456790123457
SmydA-3	Ime4	0.0123456790123457
SmydA-3	CG13625	0.0123456790123457
SmydA-3	CG8301	0.0123456790123457
SmydA-3	CG14232	0.0123456790123457
SmydA-3	CG13300	0.0123456790123457
SmydA-3	CG5282	0.0123456790123457
SmydA-3	grk	0.0123456790123457
CG9014	Wee1	0.0123456790123457
CG9014	Alr	0.0123456790123457
CG9014	Mdh1	0.0123456790123457
CG9014	CG13159	0.0123456790123457
CG9014	CG12428	0.0123456790123457
CG9014	TFAM	0.0123456790123457
CG9014	Yp3	0.0123456790123457
CG9014	FER	0.0123456790123457
CG9014	LysX	0.0123456790123457
CG9014	Mal-A1	0.0123456790123457
CG9014	Prosalpha6T	0.0123456790123457
CG9014	CG5220	0.0123456790123457
CG9014	CG44001	0.0123456790123457
CG9014	l(3)j2D3	0.0123456790123457
CG9014	eff	0.0123456790123457
CG9014	CG15605	0.0123456790123457
CG9014	CG32369	0.0123456790123457
CG9014	endos	0.0123456790123457
CG9014	cpa	0.0123456790123457
CG9014	Lmpt	0.0123456790123457
CG9014	CG13366	0.0123456790123457
CG9014	Cyt-c-p	0.0123456790123457
CG9014	Atg18b	0.0123456790123457
CG9014	Ime4	0.0123456790123457
CG9014	ldlCp	0.0123456790123457
CG9014	MICAL-like	0.0123456790123457
Zasp52	CG10306	0.0123456790123457
Zasp52	PGRP-LC	0.0123456790123457
Zasp52	CG44085	0.0123456790123457
Zasp52	PGRP-LE	0.0123456790123457
Zasp52	CG12200	0.0123456790123457
Zasp52	Drep2	0.0123456790123457
Zasp52	Zasp66	0.0123456790123457
Zasp52	CG12470	0.0123456790123457
Zasp52	Neto	0.0123456790123457
Zasp52	pot	0.0123456790123457
Zasp52	mod(mdg4)	0.0123456790123457
Zasp52	RpS3	0.0123456790123457
Zasp52	mys	0.0123456790123457
Zasp52	Mal-A2	0.0123456790123457
Zasp52	Ccs	0.0123456790123457
Zasp52	Tak1	0.0123456790123457
Zasp52	CG13040	0.0123456790123457
Zasp52	CG6843	0.0123456790123457
Zasp52	IKKbeta	0.0123456790123457
Zasp52	egg	0.0123456790123457
Zasp52	Cpr56F	0.0123456790123457
Zasp52	CG8541	0.0123456790123457
Zasp52	Adi1	0.0123456790123457
Zasp52	CG4810	0.0123456790123457
Zasp52	CG5445	0.0123456790123457
Zasp52	CG12498	0.0123456790123457
Zasp52	rump	0.0123456790123457
Zasp52	CG18745	0.0123456790123457
Zasp52	CenG1A	0.0123456790123457
Zasp52	melt	0.0123456790123457
Zasp52	key	0.0123456790123457
Zasp52	Tab2	0.0123456790123457
Zasp52	Diap2	0.0123456790123457
Zasp52	Actn	0.0123456790123457
Zasp52	Rel	0.0123456790123457
par-1	wdb	0.0123456790123457
par-1	RhoGAP68F	0.0123456790123457
par-1	14-3-3epsilon	0.0123456790123457
par-1	CG12725	0.0123456790123457
par-1	CG15440	0.0123456790123457
par-1	Teh4	0.0123456790123457
par-1	14-3-3zeta	0.0123456790123457
par-1	CG10527	0.0123456790123457
par-1	Adk3	0.0123456790123457
par-1	Deaf1	0.0123456790123457
par-1	nemy	0.0123456790123457
par-1	CG10616	0.0123456790123457
par-1	Sln	0.0123456790123457
par-1	prc	0.0123456790123457
par-1	hpo	0.0123456790123457
par-1	CG6293	0.0123456790123457
par-1	CG14053	0.0123456790123457
par-1	CG2712	0.0123456790123457
par-1	Mal-A2	0.0123456790123457
par-1	RpII33	0.0123456790123457
par-1	faf	0.0123456790123457
par-1	veil	0.0123456790123457
par-1	RpS27A	0.0123456790123457
par-1	RpS3	0.0123456790123457
par-1	slmb	0.0123456790123457
par-1	Arp6	0.0123456790123457
par-1	Ssu72	0.0123456790123457
par-1	ND-19	0.0123456790123457
par-1	Snapin	0.0123456790123457
par-1	Ets97D	0.0123456790123457
par-1	dlg1	0.0123456790123457
par-1	Fas2	0.0123456790123457
par-1	sav	0.0123456790123457
par-1	CG9331	0.0123456790123457
par-1	NUCB1	0.0123456790123457
par-1	CG8187	0.0123456790123457
par-1	ClC-b	0.0123456790123457
par-1	osk	0.0123456790123457
par-1	Elba3	0.0123456790123457
par-1	RpL10Ab	0.0123456790123457
par-1	Oseg1	0.0123456790123457
par-1	baz	0.0123456790123457
par-1	CkIIalpha	0.0123456790123457
par-1	CG3880	0.0123456790123457
par-1	CG2926	0.0123456790123457
par-1	RhoBTB	0.0123456790123457
par-1	gus	0.0123456790123457
par-1	aPKC	0.0123456790123457
Adh	Mf	0.0123456790123457
Adh	Lsp2	0.0123456790123457
Adh	Nplp2	0.0123456790123457
Adh	Adh	0.0123456790123457
Adh	up	0.0123456790123457
Adh	Cyt-c1	0.0123456790123457
Adh	Mlc2	0.0123456790123457
Adh	Rtnl1	0.0123456790123457
Adh	kdn	0.0123456790123457
Adh	apolpp	0.0123456790123457
Adh	CG42709	0.0123456790123457
Adh	ovo	0.0123456790123457
Adh	CG31343	0.0123456790123457
Adh	Nc73EF	0.0123456790123457
Adh	Cyt-c-p	0.0123456790123457
Adh	Pgk	0.0123456790123457
Adh	Mlc1	0.0123456790123457
Adh	CG5500	0.0123456790123457
Adh	Gpdh	0.0123456790123457
Adh	Eno	0.0123456790123457
Adh	wupA	0.0123456790123457
Adh	Fer2LCH	0.0123456790123457
Adh	CG5177	0.0123456790123457
Adh	Mdh2	0.0123456790123457
Adh	Rcd-1r	0.0123456790123457
Adh	CG7920	0.0123456790123457
Adh	CG34205	0.0123456790123457
Adh	GstS1	0.0123456790123457
Adh	Obp56d	0.0123456790123457
Adh	Tm2	0.0123456790123457
Adh	TpnC41C	0.0123456790123457
Adh	CG5645	0.0123456790123457
Adh	Act79B	0.0123456790123457
Adh	Sec24AB	0.0123456790123457
Adh	Scp1	0.0123456790123457
Adh	Mal-A2	0.0123456790123457
Adh	Tsf1	0.0123456790123457
Adh	Gpo-1	0.0123456790123457
Adh	PPO1	0.0123456790123457
Adh	Argk	0.0123456790123457
Adh	CG16826	0.0123456790123457
Adh	GlyP	0.0123456790123457
Adh	Yp3	0.0123456790123457
Adh	Fer1HCH	0.0123456790123457
Adh	Yp2	0.0123456790123457
Adh	Prm	0.0123456790123457
Adh	Gapdh2	0.0123456790123457
Adh	Actn	0.0123456790123457
Adh	CG16885	0.0123456790123457
Adh	ND-PDSW	0.0123456790123457
Adh	CG10581	0.0123456790123457
Adh	Pglym78	0.0123456790123457
Adh	Act88F	0.0123456790123457
Adh	Mhc	0.0123456790123457
Adh	CG5506	0.0123456790123457
Adh	CG34172	0.0123456790123457
Adh	c(3)G	0.0123456790123457
Adh	ATPsyndelta	0.0123456790123457
Adh	fln	0.0123456790123457
Adh	CG32473	0.0123456790123457
Adh	Acon	0.0123456790123457
Adh	Gdh	0.0123456790123457
Adh	COX4	0.0123456790123457
Adh	Ald	0.0123456790123457
Adh	Epac	0.0123456790123457
Adh	CG14207	0.0123456790123457
Adh	ND-18	0.0123456790123457
Adh	Yp1	0.0123456790123457
Adh	CG7409	0.0123456790123457
CG4836	Hsp60B	0.0123456790123457
CG4836	Chi	0.0123456790123457
CG4836	Mal-A2	0.0123456790123457
pAbp	CG30431	0.0123456790123457
pAbp	CtBP	0.0123456790123457
pAbp	atl	0.0123456790123457
pAbp	Pdcd4	0.0123456790123457
pAbp	cup	0.0123456790123457
pAbp	tral	0.0123456790123457
pAbp	pum	0.0123456790123457
pAbp	Atx2	0.0123456790123457
pAbp	Pop2	0.0123456790123457
pAbp	kin17	0.0123456790123457
pAbp	CG12491	0.0123456790123457
pAbp	CG16800	0.0123456790123457
pAbp	BicD	0.0123456790123457
pAbp	eIF-4E	0.0123456790123457
pAbp	CG14207	0.0123456790123457
pAbp	TwdlJ	0.0123456790123457
pAbp	Taz	0.0123456790123457
pAbp	Cnot4	0.0123456790123457
pAbp	RpL10Ab	0.0123456790123457
pAbp	Tsp	0.0123456790123457
pAbp	NaCP60E	0.0123456790123457
pAbp	CG6441	0.0123456790123457
pAbp	orb	0.0123456790123457
pAbp	Rga	0.0123456790123457
pAbp	CG6843	0.0123456790123457
pAbp	Tab2	0.0123456790123457
pAbp	CG9377	0.0123456790123457
pAbp	e(y)2b	0.0123456790123457
pAbp	eIF4G2	0.0123456790123457
pAbp	Unr	0.0123456790123457
pAbp	CG10098	0.0123456790123457
pAbp	Karybeta3	0.0123456790123457
pAbp	C901	0.0123456790123457
pAbp	CG4835	0.0123456790123457
pAbp	Art1	0.0123456790123457
pAbp	Hrb27C	0.0123456790123457
pAbp	larp	0.0123456790123457
pAbp	sqd	0.0123456790123457
pAbp	Not3	0.0123456790123457
pAbp	RpS27A	0.0123456790123457
pAbp	Mal-A2	0.0123456790123457
pAbp	GILT1	0.0123456790123457
pAbp	TwdlE	0.0123456790123457
pAbp	Art4	0.0123456790123457
pAbp	NUCB1	0.0123456790123457
pAbp	twin	0.0123456790123457
Adhr	Snm1	0.0123456790123457
Adhr	CG42709	0.0123456790123457
Adhr	c(3)G	0.0123456790123457
Adhr	CG5645	0.0123456790123457
Adhr	Rcd-1r	0.0123456790123457
Adhr	Sec24AB	0.0123456790123457
Adhr	Epac	0.0123456790123457
Adhr	Mal-A2	0.0123456790123457
mei-W68	CG10527	0.0123456790123457
mei-W68	prc	0.0123456790123457
mei-W68	Adk3	0.0123456790123457
mei-W68	RpS3	0.0123456790123457
mei-W68	Ssu72	0.0123456790123457
mei-W68	RpII33	0.0123456790123457
mei-W68	CG8187	0.0123456790123457
mei-W68	veil	0.0123456790123457
mei-W68	Deaf1	0.0123456790123457
mei-W68	CG2712	0.0123456790123457
mei-W68	CG12725	0.0123456790123457
mei-W68	Oseg1	0.0123456790123457
mei-W68	CG15440	0.0123456790123457
mei-W68	Mal-A2	0.0123456790123457
Cyp6a19	CG6950	0.0123456790123457
Cyp6a19	Mal-A2	0.0123456790123457
Trs33	CSN5	0.0123456790123457
Trs33	Acon	0.0123456790123457
Trs33	RpLP0	0.0123456790123457
Trs33	CG2982	0.0123456790123457
Trs33	CG6523	0.0123456790123457
Trs33	Rab6	0.0123456790123457
Trs33	Mhcl	0.0123456790123457
Trs33	RpS4	0.0123456790123457
Trs33	CG5011	0.0123456790123457
Trs33	CG32100	0.0123456790123457
Trs33	Dip-B	0.0123456790123457
Trs33	Pgm	0.0123456790123457
Trs33	CG43325	0.0123456790123457
Trs33	CG5466	0.0123456790123457
Trs33	Vha13	0.0123456790123457
Trs33	CG5160	0.0123456790123457
CG7352	CG32086	0.0123456790123457
CG7352	und	0.0123456790123457
CG7352	CG12496	0.0123456790123457
CG7352	TSG101	0.0123456790123457
CG7352	CG7139	0.0123456790123457
CG7352	Snr1	0.0123456790123457
CG7352	FoxP	0.0123456790123457
CG7352	Hmg-2	0.0123456790123457
CG7352	udd	0.0123456790123457
CG7352	ND-75	0.0123456790123457
CG7352	Actn	0.0123456790123457
CG7352	CG1968	0.0123456790123457
CG7352	Drp1	0.0123456790123457
CG7352	cact	0.0123456790123457
CG7352	CG6950	0.0123456790123457
CG7352	CG12985	0.0123456790123457
CG7352	CG2865	0.0123456790123457
CG7352	akirin	0.0123456790123457
CG7352	eIF-3p40	0.0123456790123457
CG7352	Pgm	0.0123456790123457
CG7352	RpS7	0.0123456790123457
CG7352	RfC3	0.0123456790123457
CG7352	Es2	0.0123456790123457
CG7352	RASSF8	0.0123456790123457
CG7352	Grip71	0.0123456790123457
CG7352	CG5280	0.0123456790123457
CG7352	beag	0.0123456790123457
CG7352	Eno	0.0123456790123457
ci	Su(fu)	0.0123456790123457
ci	cysu	0.0123456790123457
ci	nonC	0.0123456790123457
ci	UQCR-C1	0.0123456790123457
ci	mgl	0.0123456790123457
ci	Pxt	0.0123456790123457
ci	lid	0.0123456790123457
ci	pzg	0.0123456790123457
ci	Spred	0.0123456790123457
ci	kni	0.0123456790123457
ci	fwd	0.0123456790123457
ci	px	0.0123456790123457
ci	noi	0.0123456790123457
ci	GCS2alpha	0.0123456790123457
ci	kst	0.0123456790123457
ci	Not10	0.0123456790123457
ci	Uba1	0.0123456790123457
ci	ftz-f1	0.0123456790123457
ci	BtbVII	0.0123456790123457
ci	CG17475	0.0123456790123457
ci	Caf1-180	0.0123456790123457
ci	Usp7	0.0123456790123457
ci	Cul3	0.0123456790123457
ci	ptc	0.0123456790123457
ci	garz	0.0123456790123457
ci	ASPP	0.0123456790123457
ci	bru1	0.0123456790123457
ci	CG17754	0.0123456790123457
ci	Cda5	0.0123456790123457
ci	SmydA-8	0.0123456790123457
ci	verm	0.0123456790123457
ci	Klp98A	0.0123456790123457
ci	RapGAP1	0.0123456790123457
ci	LysB	0.0123456790123457
ci	CycE	0.0123456790123457
ci	CG7017	0.0123456790123457
ci	CG8079	0.0123456790123457
ci	Br140	0.0123456790123457
ci	kis	0.0123456790123457
ci	cv-d	0.0123456790123457
ci	wdp	0.0123456790123457
ci	CG3558	0.0123456790123457
ci	Mat89Ba	0.0123456790123457
ci	skd	0.0123456790123457
ci	yki	0.0123456790123457
ci	hyd	0.0123456790123457
ci	kto	0.0123456790123457
ci	Gug	0.0123456790123457
ci	Men	0.0123456790123457
ci	tweek	0.0123456790123457
ci	Cdep	0.0123456790123457
ci	CG6933	0.0123456790123457
ci	elB	0.0123456790123457
ci	sli	0.0123456790123457
ci	Lim1	0.0123456790123457
ci	CanA-14F	0.0123456790123457
ci	GstO2	0.0123456790123457
ci	CG10211	0.0123456790123457
ci	CG34401	0.0123456790123457
ci	eIF3-S8	0.0123456790123457
ci	Bx	0.0123456790123457
ci	mid	0.0123456790123457
ci	CG9184	0.0123456790123457
ci	LanB1	0.0123456790123457
ci	CASK	0.0123456790123457
ci	botv	0.0123456790123457
ci	l(2)k14710	0.0123456790123457
ci	Cda4	0.0123456790123457
ci	Chc	0.0123456790123457
ci	CG7837	0.0123456790123457
ci	IA-2	0.0123456790123457
ci	trol	0.0123456790123457
ci	Pias1	0.0123456790123457
ci	Ada2b	0.0123456790123457
ci	Stat92E	0.0123456790123457
ci	Unc-89	0.0123456790123457
ci	cno	0.0123456790123457
ci	Pcf11	0.0123456790123457
ci	LRP1	0.0123456790123457
ci	CG3764	0.0123456790123457
ci	FucTC	0.0123456790123457
ci	Rfx	0.0123456790123457
ci	Tep2	0.0123456790123457
ci	CG11700	0.0123456790123457
ci	bi	0.0123456790123457
ci	CG12134	0.0123456790123457
ci	Pdcd4	0.0123456790123457
ci	Edem1	0.0123456790123457
ci	CG33127	0.0123456790123457
ci	CG10011	0.0123456790123457
ci	mei-41	0.0123456790123457
ci	Doc1	0.0123456790123457
ci	PPO2	0.0123456790123457
ci	D2hgdh	0.0123456790123457
ci	CG1486	0.0123456790123457
ci	Sec16	0.0123456790123457
ci	Sur-8	0.0123456790123457
ci	pins	0.0123456790123457
ci	Oda	0.0123456790123457
ci	Rbfox1	0.0123456790123457
ci	SkpA	0.0123456790123457
ci	sgg	0.0123456790123457
ci	Trn	0.0123456790123457
ci	Msp300	0.0123456790123457
ci	MTPAP	0.0123456790123457
ci	jbug	0.0123456790123457
ci	nau	0.0123456790123457
ci	Plc21C	0.0123456790123457
ci	prd	0.0123456790123457
ci	rdx	0.0123456790123457
ci	woc	0.0123456790123457
ci	serp	0.0123456790123457
ci	Pp2B-14D	0.0123456790123457
ci	zfh2	0.0123456790123457
ci	slpr	0.0123456790123457
ci	Pi3K92E	0.0123456790123457
ci	Act57B	0.0123456790123457
ci	CG15445	0.0123456790123457
ci	nej	0.0123456790123457
ci	hyx	0.0123456790123457
ci	hpo	0.0123456790123457
ci	cos	0.0123456790123457
ci	CG6910	0.0123456790123457
ci	CG16863	0.0123456790123457
ci	Art7	0.0123456790123457
ci	Pgm	0.0123456790123457
ci	RpS27A	0.0123456790123457
ci	CG3645	0.0123456790123457
ci	danr	0.0123456790123457
ci	Sec5	0.0123456790123457
ci	CG5938	0.0123456790123457
ci	jub	0.0123456790123457
ci	bur	0.0123456790123457
ci	CG3108	0.0123456790123457
ci	Nrt	0.0123456790123457
ci	Npl4	0.0123456790123457
ci	Tig	0.0123456790123457
ci	CG7290	0.0123456790123457
ci	Plod	0.0123456790123457
ci	Ubi-p63E	0.0123456790123457
ci	Jon25Bi	0.0123456790123457
ci	Bap55	0.0123456790123457
ci	eIF2B-delta	0.0123456790123457
ci	HDAC1	0.0123456790123457
ci	Gs2	0.0123456790123457
ci	CG43163	0.0123456790123457
ci	noc	0.0123456790123457
ci	jing	0.0123456790123457
ci	Su(z)2	0.0123456790123457
ci	hth	0.0123456790123457
ci	RpII215	0.0123456790123457
ci	dbr	0.0123456790123457
ci	Sec6	0.0123456790123457
ci	slmb	0.0123456790123457
ci	Vha55	0.0123456790123457
ci	bin3	0.0123456790123457
ci	fz3	0.0123456790123457
ci	CG9914	0.0123456790123457
ci	alphaSnap	0.0123456790123457
ci	Nup93-1	0.0123456790123457
ci	CenG1A	0.0123456790123457
Tektin-C	Hsp26	0.0123456790123457
Tektin-C	smid	0.0123456790123457
Tektin-C	CG43143	0.0123456790123457
Tektin-C	CG12768	0.0123456790123457
Tektin-C	Tob	0.0123456790123457
Tektin-C	borr	0.0123456790123457
Tektin-C	Ranbp9	0.0123456790123457
Tektin-C	CG8679	0.0123456790123457
Tektin-C	Tsf1	0.0123456790123457
Tektin-C	RpL4	0.0123456790123457
Tektin-C	CG32444	0.0123456790123457
Tektin-C	Chi	0.0123456790123457
Tektin-C	NLaz	0.0123456790123457
Tektin-C	Pgm	0.0123456790123457
Tektin-C	Cad89D	0.0123456790123457
Tektin-C	CG11486	0.0123456790123457
Tektin-C	smg	0.0123456790123457
Tektin-C	CG13741	0.0123456790123457
Tektin-C	gsb	0.0123456790123457
cpb	cindr	0.0123456790123457
cpb	Ant2	0.0123456790123457
cpb	CG17744	0.0123456790123457
cpb	RpL23	0.0123456790123457
cpb	Act57B	0.0123456790123457
cpb	LysRS	0.0123456790123457
cpb	spag	0.0123456790123457
cpb	Arpc4	0.0123456790123457
cpb	Ercc1	0.0123456790123457
cpb	RecQ5	0.0123456790123457
cpb	Cp16	0.0123456790123457
cpb	cer	0.0123456790123457
cpb	GlyP	0.0123456790123457
cpb	bsf	0.0123456790123457
cpb	Arpc1	0.0123456790123457
cpb	sesB	0.0123456790123457
cpb	La	0.0123456790123457
cpb	Arpc3A	0.0123456790123457
cpb	osk	0.0123456790123457
cpb	HDAC1	0.0123456790123457
cpb	DCTN4-p62	0.0123456790123457
cpb	RpS18	0.0123456790123457
cpb	Moe	0.0123456790123457
cpb	CG8177	0.0123456790123457
cpb	Sirt6	0.0123456790123457
cpb	Hsp26	0.0123456790123457
cpb	Cp15	0.0123456790123457
cpb	Arp10	0.0123456790123457
cpb	Arpc2	0.0123456790123457
cpb	Ndg	0.0123456790123457
cpb	RpLP1	0.0123456790123457
cpb	kri	0.0123456790123457
cpb	dos	0.0123456790123457
cpb	Akt1	0.0123456790123457
cpb	porin	0.0123456790123457
cpb	mRpS5	0.0123456790123457
cpb	LRR	0.0123456790123457
cpb	CG7049	0.0123456790123457
cpb	Arp2	0.0123456790123457
cpb	Arpc5	0.0123456790123457
cpb	RpL12	0.0123456790123457
cpb	Arp3	0.0123456790123457
cpb	CG8578	0.0123456790123457
cpb	DCTN2-p50	0.0123456790123457
cpb	Rheb	0.0123456790123457
cpb	CG1847	0.0123456790123457
cpb	Swip-1	0.0123456790123457
cpb	Hsp83	0.0123456790123457
cpb	didum	0.0123456790123457
Ppn	CG18135	0.0123456790123457
Ppn	akirin	0.0123456790123457
Ppn	CG8292	0.0123456790123457
Ppn	GlyP	0.0123456790123457
Ppn	Rgl	0.0123456790123457
Ppn	dsx	0.0123456790123457
Ppn	CG15067	0.0123456790123457
Ppn	atl	0.0123456790123457
Ppn	brp	0.0123456790123457
Ppn	CG14478	0.0123456790123457
Ppn	bru1	0.0123456790123457
Ppn	CG10209	0.0123456790123457
Ppn	CG6763	0.0123456790123457
Ppn	mmd	0.0123456790123457
Ppn	RpS3	0.0123456790123457
Ppn	Fer1HCH	0.0123456790123457
Ppn	ptc	0.0123456790123457
Ppn	rols	0.0123456790123457
Ppn	sty	0.0123456790123457
Ppn	Sec24CD	0.0123456790123457
Ppn	BicC	0.0123456790123457
Ppn	RpL26	0.0123456790123457
Ppn	Axn	0.0123456790123457
Ppn	Nup54	0.0123456790123457
Ppn	CG12056	0.0123456790123457
Ppn	CG6277	0.0123456790123457
Gapdh2	Sec31	0.0123456790123457
