gene1	gene	score
CycK	CG9248	0.0123456790123457
CycK	ara	0.0123456790123457
CycK	hdc	0.0123456790123457
CycK	CycG	0.0123456790123457
CycK	fry	0.0123456790123457
CycK	CG11286	0.0123456790123457
CycK	nej	0.0123456790123457
CycK	Mbs	0.0123456790123457
CycK	nemy	0.0123456790123457
CycK	mnb	0.0123456790123457
CycK	EcR	0.0123456790123457
CycK	CG10147	0.0123456790123457
CycK	Ubx	0.0123456790123457
CycK	bcd	0.0123456790123457
CycK	ptc	0.0123456790123457
CycK	CG6425	0.0123456790123457
CycK	CG8207	0.0123456790123457
CycK	Rbp6	0.0123456790123457
CycK	PGAP5	0.0123456790123457
CycK	Npl4	0.0123456790123457
CycK	Sod3	0.0123456790123457
CycK	cta	0.0123456790123457
CycK	Sema2a	0.0123456790123457
CycK	Akt1	0.0123456790123457
CycK	pyd3	0.0123456790123457
CycK	CG1126	0.0123456790123457
CycK	CG2023	0.0123456790123457
CycK	orb2	0.0123456790123457
CycK	CG5731	0.0123456790123457
CycK	png	0.0123456790123457
CycK	CG12362	0.0123456790123457
CycK	CG17508	0.0123456790123457
CycK	RPA2	0.0123456790123457
CycK	CG2865	0.0123456790123457
CycK	S	0.0123456790123457
CycK	cdc14	0.0123456790123457
CycK	p120ctn	0.0123456790123457
CycK	Cdk4	0.0123456790123457
CycK	CG43691	0.0123456790123457
CycK	plu	0.0123456790123457
CycK	l(2)efl	0.0123456790123457
CycK	CG13843	0.0123456790123457
CycK	SP2637	0.0123456790123457
CycK	CG13900	0.0123456790123457
CycK	CG6175	0.0123456790123457
CycK	CycJ	0.0123456790123457
CycK	CG7236	0.0123456790123457
CycK	CG2258	0.0123456790123457
CycK	CG5783	0.0123456790123457
CycK	CG18745	0.0123456790123457
CycK	EfTuM	0.0123456790123457
CycK	CG43658	0.0123456790123457
CycK	ninaA	0.0123456790123457
CycK	CG5708	0.0123456790123457
CycK	CG12985	0.0123456790123457
CycK	CG2641	0.0123456790123457
CycK	heph	0.0123456790123457
CycK	CG12784	0.0123456790123457
CycK	Mps1	0.0123456790123457
CycK	p53	0.0123456790123457
CycK	CG13806	0.0123456790123457
CycK	CG17777	0.0123456790123457
CycK	CG12723	0.0123456790123457
CycK	Orc4	0.0123456790123457
CycK	P5cr-2	0.0123456790123457
CycK	Sirt2	0.0123456790123457
CycK	CG15422	0.0123456790123457
CycK	SAK	0.0123456790123457
CycK	Cks85A	0.0123456790123457
CycK	pnut	0.0123456790123457
CycK	CG13138	0.0123456790123457
CycK	Pgam5	0.0123456790123457
CG1635	CG12992	0.0123456790123457
CG1635	dah	0.0123456790123457
CG1635	Dyb	0.0123456790123457
CG1635	CG5044	0.0123456790123457
CG1635	CG13001	0.0123456790123457
CG1635	RpL35A	0.0123456790123457
CG1635	CG1324	0.0123456790123457
CG1635	CG11876	0.0123456790123457
CG1635	CG14183	0.0123456790123457
CG1635	Rif1	0.0123456790123457
CG1635	Nup107	0.0123456790123457
CG1635	mei-S332	0.0123456790123457
CG1635	CG7737	0.0123456790123457
CG1635	CG11980	0.0123456790123457
CG1635	CG1638	0.0123456790123457
CG1635	CG5665	0.0123456790123457
CG1635	Sod2	0.0123456790123457
CG1635	Pbgs	0.0123456790123457
CG1635	Cct2	0.0123456790123457
CG1635	CG5608	0.0123456790123457
CG1635	Sar1	0.0123456790123457
CG1635	Cct1	0.0123456790123457
CG1635	HIP	0.0123456790123457
CG1635	CG7810	0.0123456790123457
CG1635	CG4813	0.0123456790123457
CG1635	P5cr-2	0.0123456790123457
CG1635	CG17260	0.0123456790123457
CG7379	Cp36	0.0123456790123457
CG7379	MED4	0.0123456790123457
CG7379	RpS11	0.0123456790123457
CG7379	Sin3A	0.0123456790123457
CG7379	Rassf	0.0123456790123457
CG7379	p53	0.0123456790123457
CG7379	beat-Ia	0.0123456790123457
CG7379	CG5068	0.0123456790123457
CG7379	CG44774	0.0123456790123457
CG7379	Scm	0.0123456790123457
CG7379	ERp60	0.0123456790123457
CG7379	Syx4	0.0123456790123457
CG7379	P5cr-2	0.0123456790123457
CG7379	mi	0.0123456790123457
CG7379	RpL39	0.0123456790123457
CG7379	meigo	0.0123456790123457
CG7379	Nph	0.0123456790123457
CG7379	Lgr4	0.0123456790123457
CG7379	CG3552	0.0123456790123457
CG7379	Sap130	0.0123456790123457
CG7379	CG6543	0.0123456790123457
CG7379	shot	0.0123456790123457
CG7379	Pak3	0.0123456790123457
CG7379	CG13164	0.0123456790123457
CG7379	RpL19	0.0123456790123457
CG7379	MSBP	0.0123456790123457
CG7379	Sema2b	0.0123456790123457
CG7379	obst-G	0.0123456790123457
CG7379	RpII215	0.0123456790123457
P5cr	P5cr	0.0123456790123457
P5cr	CG11275	0.0123456790123457
CG11275	Gyf	0.0123456790123457
CG11275	Pen	0.0123456790123457
CG11275	CG3925	0.0123456790123457
CG11275	RnrL	0.0123456790123457
CG11275	CG4766	0.0123456790123457
CG11275	mld	0.0123456790123457
CG11275	pnt	0.0123456790123457
CG11275	hoe1	0.0123456790123457
CG11275	Vps36	0.0123456790123457
CG11275	S6KL	0.0123456790123457
CG11275	CG15578	0.0123456790123457
CG11275	gsb	0.0123456790123457
CG11275	Chi	0.0123456790123457
CG11275	wit	0.0123456790123457
CG11275	exp	0.0123456790123457
CG11275	CG15117	0.0123456790123457
CG11275	stumps	0.0123456790123457
CG11275	Prp3	0.0123456790123457
CG11275	Lcp1	0.0123456790123457
CG11275	CG14411	0.0123456790123457
CG11275	pasi1	0.0123456790123457
CG11275	CG33054	0.0123456790123457
CG11275	CG12496	0.0123456790123457
CG11275	Ama	0.0123456790123457
CG11275	koi	0.0123456790123457
CG11275	MED9	0.0123456790123457
CG11275	CG1678	0.0123456790123457
CG11275	daw	0.0123456790123457
CG11275	scrt	0.0123456790123457
CG11275	Lcp2	0.0123456790123457
CG11275	CG31036	0.0123456790123457
CG11275	RpS26	0.0123456790123457
CG11275	CG10979	0.0123456790123457
CG11275	CG11534	0.0123456790123457
CG11275	P5cr	0.0123456790123457
CG11275	CG13458	0.0123456790123457
CG11275	CG2218	0.0123456790123457
CG11275	Scm	0.0123456790123457
CG11275	CG5466	0.0123456790123457
Pms2	Unc-115a	0.0123456790123457
Pms2	CG33129	0.0123456790123457
Pms2	Cbp80	0.0123456790123457
Pms2	CG7457	0.0123456790123457
Pms2	Su(var)3-7	0.0123456790123457
Pms2	cdi	0.0123456790123457
Pms2	Ttd14	0.0123456790123457
Pms2	Tep2	0.0123456790123457
Pms2	CG1815	0.0123456790123457
Pms2	woc	0.0123456790123457
Pms2	bon	0.0123456790123457
Pms2	CG7466	0.0123456790123457
Pms2	Eb1	0.0123456790123457
Pms2	pzg	0.0123456790123457
Pms2	ttk	0.0123456790123457
Pms2	Xrp1	0.0123456790123457
Pms2	Rack1	0.0123456790123457
Pms2	Pdcd4	0.0123456790123457
Pms2	comt	0.0123456790123457
Pms2	Alr	0.0123456790123457
Pms2	betaCOP	0.0123456790123457
Pms2	l(2)01289	0.0123456790123457
Pms2	BtbVII	0.0123456790123457
Pms2	Cfp1	0.0123456790123457
Pms2	CG31224	0.0123456790123457
Pms2	CG44774	0.0123456790123457
Pms2	Ir68a	0.0123456790123457
Pms2	CG4653	0.0123456790123457
Pms2	Mlh1	0.0123456790123457
Pms2	tou	0.0123456790123457
Pms2	Hipk	0.0123456790123457
Pms2	cora	0.0123456790123457
Pms2	Spred	0.0123456790123457
Pms2	Oat	0.0123456790123457
Pms2	CG7430	0.0123456790123457
Pms2	Nsun2	0.0123456790123457
Pms2	AspRS	0.0123456790123457
Pms2	Rcd5	0.0123456790123457
Pms2	Frl	0.0123456790123457
Pms2	AMPKalpha	0.0123456790123457
Pms2	LManVI	0.0123456790123457
Pms2	CG5118	0.0123456790123457
Pms2	CG10341	0.0123456790123457
Pms2	trx	0.0123456790123457
Pms2	Vps52	0.0123456790123457
Pms2	Trn-SR	0.0123456790123457
Pms2	LamC	0.0123456790123457
Pms2	Hsc70-3	0.0123456790123457
Pms2	CG17826	0.0123456790123457
Pms2	GCC185	0.0123456790123457
Pms2	danr	0.0123456790123457
Pms2	CG3618	0.0123456790123457
Pms2	Tep4	0.0123456790123457
