gene1	gene	score
ci	Rfx	0.0123456790123457
ci	Tep2	0.0123456790123457
ci	CG11700	0.0123456790123457
ci	bi	0.0123456790123457
ci	CG12134	0.0123456790123457
ci	Pdcd4	0.0123456790123457
ci	Edem1	0.0123456790123457
ci	CG33127	0.0123456790123457
ci	CG10011	0.0123456790123457
ci	mei-41	0.0123456790123457
ci	Doc1	0.0123456790123457
ci	PPO2	0.0123456790123457
ci	D2hgdh	0.0123456790123457
ci	CG1486	0.0123456790123457
ci	Sec16	0.0123456790123457
ci	Sur-8	0.0123456790123457
ci	pins	0.0123456790123457
ci	Oda	0.0123456790123457
ci	Rbfox1	0.0123456790123457
ci	SkpA	0.0123456790123457
ci	sgg	0.0123456790123457
ci	Trn	0.0123456790123457
ci	Msp300	0.0123456790123457
ci	MTPAP	0.0123456790123457
ci	jbug	0.0123456790123457
ci	nau	0.0123456790123457
ci	Plc21C	0.0123456790123457
ci	prd	0.0123456790123457
ci	rdx	0.0123456790123457
ci	woc	0.0123456790123457
ci	serp	0.0123456790123457
ci	Pp2B-14D	0.0123456790123457
ci	zfh2	0.0123456790123457
ci	slpr	0.0123456790123457
ci	Pi3K92E	0.0123456790123457
ci	Act57B	0.0123456790123457
ci	CG15445	0.0123456790123457
ci	nej	0.0123456790123457
ci	hyx	0.0123456790123457
ci	hpo	0.0123456790123457
ci	cos	0.0123456790123457
ci	CG6910	0.0123456790123457
ci	CG16863	0.0123456790123457
ci	Art7	0.0123456790123457
ci	Pgm	0.0123456790123457
ci	RpS27A	0.0123456790123457
ci	CG3645	0.0123456790123457
ci	danr	0.0123456790123457
ci	Sec5	0.0123456790123457
ci	CG5938	0.0123456790123457
ci	jub	0.0123456790123457
ci	bur	0.0123456790123457
ci	CG3108	0.0123456790123457
ci	Nrt	0.0123456790123457
ci	Npl4	0.0123456790123457
ci	Tig	0.0123456790123457
ci	CG7290	0.0123456790123457
ci	Plod	0.0123456790123457
ci	Ubi-p63E	0.0123456790123457
ci	Jon25Bi	0.0123456790123457
ci	Bap55	0.0123456790123457
ci	eIF2B-delta	0.0123456790123457
ci	HDAC1	0.0123456790123457
ci	Gs2	0.0123456790123457
ci	CG43163	0.0123456790123457
ci	noc	0.0123456790123457
ci	jing	0.0123456790123457
ci	Su(z)2	0.0123456790123457
ci	hth	0.0123456790123457
ci	RpII215	0.0123456790123457
ci	dbr	0.0123456790123457
ci	Sec6	0.0123456790123457
ci	slmb	0.0123456790123457
ci	Vha55	0.0123456790123457
ci	bin3	0.0123456790123457
ci	fz3	0.0123456790123457
ci	CG9914	0.0123456790123457
ci	alphaSnap	0.0123456790123457
ci	Nup93-1	0.0123456790123457
ci	CenG1A	0.0123456790123457
CG32486	dimm	0.0123456790123457
CG32486	ScpX	0.0123456790123457
CG32486	ptc	0.0123456790123457
CG32486	CG32486	0.0123456790123457
CG32486	RabX1	0.0123456790123457
CG32486	CG5044	0.0123456790123457
CG32486	fest	0.0123456790123457
CG32486	Gs1	0.0123456790123457
CG32486	Neos	0.0123456790123457
CG32486	CG13084	0.0123456790123457
CG32486	CG13407	0.0123456790123457
CG32486	CSN4	0.0123456790123457
CG32486	SmydA-3	0.0123456790123457
CG32486	CG6543	0.0123456790123457
CG32486	Aef1	0.0123456790123457
CG32819	EF2	0.0123456790123457
CG32819	CG31108	0.0123456790123457
CG32819	CG3689	0.0123456790123457
CG32819	CG8854	0.0123456790123457
CG32819	CG10814	0.0123456790123457
CG32819	ey	0.0123456790123457
CG32819	Sas-6	0.0123456790123457
CG32819	Chi	0.0123456790123457
CG32819	CG9184	0.0123456790123457
CG32819	yellow-g2	0.0123456790123457
CG32819	D2hgdh	0.0123456790123457
CG32819	CG5966	0.0123456790123457
CG32819	Ama	0.0123456790123457
CG32819	UQCR-C1	0.0123456790123457
CG32819	Cp1	0.0123456790123457
CG32819	Gs1	0.0123456790123457
CG32819	NUCB1	0.0123456790123457
CG32819	RpS3A	0.0123456790123457
CG32819	Nc73EF	0.0123456790123457
CG32819	CG14438	0.0123456790123457
CG32819	CG5028	0.0123456790123457
CG32819	CG17777	0.0123456790123457
CG32819	Jon99Cii	0.0123456790123457
CG32819	CycB	0.0123456790123457
CG32819	Cpr56F	0.0123456790123457
CG32819	CG8206	0.0123456790123457
CG32819	CG18745	0.0123456790123457
CG32819	D1	0.0123456790123457
CG8568	G9a	0.0123456790123457
CG8568	CG31820	0.0123456790123457
CG8568	CG17666	0.0123456790123457
CG8568	Gs1	0.0123456790123457
sstn	Noa36	0.0123456790123457
sstn	CG13157	0.0123456790123457
sstn	Cp7Fc	0.0123456790123457
sstn	CG9411	0.0123456790123457
sstn	mts	0.0123456790123457
sstn	E(bx)	0.0123456790123457
sstn	Clect27	0.0123456790123457
sstn	Sod1	0.0123456790123457
sstn	Cand1	0.0123456790123457
sstn	CG10933	0.0123456790123457
sstn	Tab2	0.0123456790123457
sstn	CG9911	0.0123456790123457
sstn	CG12645	0.0123456790123457
sstn	step	0.0123456790123457
sstn	Pxt	0.0123456790123457
sstn	SERCA	0.0123456790123457
sstn	Pax	0.0123456790123457
sstn	aay	0.0123456790123457
sstn	Cpr72Ea	0.0123456790123457
sstn	Rack1	0.0123456790123457
sstn	CG9083	0.0123456790123457
sstn	cup	0.0123456790123457
sstn	lost	0.0123456790123457
sstn	rod	0.0123456790123457
sstn	CG8907	0.0123456790123457
sstn	CG8927	0.0123456790123457
sstn	CycB	0.0123456790123457
sstn	CG13321	0.0123456790123457
sstn	Ccp84Ab	0.0123456790123457
sstn	eIF4G	0.0123456790123457
sstn	Gs1	0.0123456790123457
sstn	faf	0.0123456790123457
sstn	Ccp84Aa	0.0123456790123457
sstn	CG4287	0.0123456790123457
sstn	Pen	0.0123456790123457
sstn	TwdlE	0.0123456790123457
sstn	brat	0.0123456790123457
sstn	smg	0.0123456790123457
sstn	Adi1	0.0123456790123457
sstn	Mpcp	0.0123456790123457
sstn	cnn	0.0123456790123457
sstn	CG17919	0.0123456790123457
sstn	da	0.0123456790123457
sstn	CG1850	0.0123456790123457
sstn	CG17018	0.0123456790123457
sstn	Ranbp9	0.0123456790123457
sstn	Yp3	0.0123456790123457
CG17450	CG3689	0.0123456790123457
CG17450	Chi	0.0123456790123457
CG17450	CG9184	0.0123456790123457
CG17450	CG10814	0.0123456790123457
CG17450	Nc73EF	0.0123456790123457
CG17450	CG31108	0.0123456790123457
CG17450	Ama	0.0123456790123457
CG17450	D2hgdh	0.0123456790123457
CG17450	CG5028	0.0123456790123457
CG17450	Cp1	0.0123456790123457
CG17450	UQCR-C1	0.0123456790123457
CG17450	CG8854	0.0123456790123457
CG17450	NUCB1	0.0123456790123457
CG17450	RpS3A	0.0123456790123457
CG17450	Sas-6	0.0123456790123457
CG17450	ey	0.0123456790123457
CG17450	CG14438	0.0123456790123457
CG17450	Gs1	0.0123456790123457
CG17450	EF2	0.0123456790123457
CG17450	CycB	0.0123456790123457
CG17450	CG17777	0.0123456790123457
CG17450	Cpr56F	0.0123456790123457
CG17450	yellow-g2	0.0123456790123457
CG17450	Jon99Cii	0.0123456790123457
CG17450	CG12010	0.0123456790123457
CG17450	CG18745	0.0123456790123457
CG17450	D1	0.0123456790123457
CG17450	CG5966	0.0123456790123457
CG17450	CG8206	0.0123456790123457
CG7737	CG32631	0.0123456790123457
CG7737	Srp68	0.0123456790123457
CG7737	CG5044	0.0123456790123457
CG7737	Rim2	0.0123456790123457
CG7737	CG7492	0.0123456790123457
CG7737	CG11980	0.0123456790123457
CG7737	r-l	0.0123456790123457
CG7737	Cpr49Ac	0.0123456790123457
CG7737	alpha-Est5	0.0123456790123457
CG7737	CG5568	0.0123456790123457
CG7737	RabX1	0.0123456790123457
CG7737	mtd	0.0123456790123457
CG7737	daw	0.0123456790123457
CG7737	sced	0.0123456790123457
CG7737	pan	0.0123456790123457
CG7737	Sod1	0.0123456790123457
CG7737	Dronc	0.0123456790123457
CG7737	CG3434	0.0123456790123457
CG7737	CG5902	0.0123456790123457
CG7737	Synd	0.0123456790123457
CG7737	CG14353	0.0123456790123457
CG7737	HIP	0.0123456790123457
CG7737	Gs1	0.0123456790123457
CG7737	tsr	0.0123456790123457
CG7737	JhI-26	0.0123456790123457
CG7737	Hsp60A	0.0123456790123457
CG7737	vanin-like	0.0123456790123457
CG7737	Amyrel	0.0123456790123457
CG7737	Hmg-2	0.0123456790123457
CG7737	CG1635	0.0123456790123457
CG7737	Hexo1	0.0123456790123457
CG7737	Gyc89Db	0.0123456790123457
CG7737	CG9536	0.0123456790123457
CG7737	CG11474	0.0123456790123457
CG7737	alpha-Est7	0.0123456790123457
CG7737	CG6282	0.0123456790123457
CG7737	Cct1	0.0123456790123457
CG7737	CG11596	0.0123456790123457
CG7737	Hsc70-3	0.0123456790123457
CG7737	CG1806	0.0123456790123457
CG7737	Tgt	0.0123456790123457
CG7737	Gyc89Da	0.0123456790123457
CG7737	Clic	0.0123456790123457
CG7737	CG1532	0.0123456790123457
Rbp4	CG4645	0.0123456790123457
Rbp4	CG15676	0.0123456790123457
Rbp4	akirin	0.0123456790123457
Rbp4	UQCR-C1	0.0123456790123457
Rbp4	Zyx	0.0123456790123457
Rbp4	CG5791	0.0123456790123457
Rbp4	Sap47	0.0123456790123457
Rbp4	GlyP	0.0123456790123457
Rbp4	bsk	0.0123456790123457
Rbp4	CG2493	0.0123456790123457
Rbp4	RpS3	0.0123456790123457
Rbp4	CG11899	0.0123456790123457
Rbp4	spoon	0.0123456790123457
Rbp4	EloC	0.0123456790123457
Rbp4	CG9173	0.0123456790123457
Rbp4	CycB	0.0123456790123457
Rbp4	26-29-p	0.0123456790123457
Rbp4	Dhfr	0.0123456790123457
Rbp4	D1	0.0123456790123457
Rbp4	CG32452	0.0123456790123457
Rbp4	Gs1	0.0123456790123457
Rbp4	CG7879	0.0123456790123457
Rbp4	CG8854	0.0123456790123457
Rbp4	CG15422	0.0123456790123457
CG43427	FoxP	0.0123456790123457
CG43427	CG13084	0.0123456790123457
CG43427	ftz	0.0123456790123457
CG43427	Hsp70Aa	0.0123456790123457
CG43427	RpS8	0.0123456790123457
CG43427	Sap-r	0.0123456790123457
CG43427	CG12470	0.0123456790123457
CG43427	ebd2	0.0123456790123457
CG43427	Hsp70Ba	0.0123456790123457
CG43427	Mad	0.0123456790123457
CG43427	CG14647	0.0123456790123457
CG43427	CG43340	0.0123456790123457
CG43427	Gs1	0.0123456790123457
CG43427	GalNAc-T1	0.0123456790123457
CG43427	Src42A	0.0123456790123457
CG43427	spen	0.0123456790123457
CG43427	CG3085	0.0123456790123457
CG43427	Drp1	0.0123456790123457
CG43427	grp	0.0123456790123457
CG43427	Hsp70Bbb	0.0123456790123457
CG43427	Sec5	0.0123456790123457
CG43427	squ	0.0123456790123457
msi	CG2233	0.0123456790123457
msi	CG9184	0.0123456790123457
msi	Mst98Ca	0.0123456790123457
msi	CG17018	0.0123456790123457
msi	UQCR-C1	0.0123456790123457
msi	CG15141	0.0123456790123457
msi	CG15717	0.0123456790123457
msi	Clect27	0.0123456790123457
msi	TwdlL	0.0123456790123457
msi	CG9106	0.0123456790123457
msi	Rack1	0.0123456790123457
msi	sinu	0.0123456790123457
msi	Bub1	0.0123456790123457
msi	CG13157	0.0123456790123457
msi	msi	0.0123456790123457
msi	CG7789	0.0123456790123457
msi	CG5278	0.0123456790123457
msi	CG17672	0.0123456790123457
msi	Vha68-1	0.0123456790123457
msi	CG13731	0.0123456790123457
msi	elav	0.0123456790123457
msi	bru1	0.0123456790123457
msi	CG5386	0.0123456790123457
msi	TwdlB	0.0123456790123457
msi	RpS12	0.0123456790123457
msi	CycB	0.0123456790123457
msi	26-29-p	0.0123456790123457
msi	ps	0.0123456790123457
msi	Gs1	0.0123456790123457
msi	tll	0.0123456790123457
msi	CG8460	0.0123456790123457
msi	CG1850	0.0123456790123457
msi	CG15422	0.0123456790123457
msi	Mst98Cb	0.0123456790123457
msi	Grasp65	0.0123456790123457
Synd	CG13838	0.0123456790123457
Synd	O-fut1	0.0123456790123457
Synd	CG7737	0.0123456790123457
Synd	Hsp60A	0.0123456790123457
Synd	tsr	0.0123456790123457
Synd	CG1910	0.0123456790123457
Synd	sgg	0.0123456790123457
Synd	r-l	0.0123456790123457
Synd	vanin-like	0.0123456790123457
Synd	Yp1	0.0123456790123457
Synd	sced	0.0123456790123457
Synd	CG5966	0.0123456790123457
Synd	CycA	0.0123456790123457
Synd	CG5568	0.0123456790123457
Synd	Clic	0.0123456790123457
Synd	Amyrel	0.0123456790123457
Synd	Rim2	0.0123456790123457
Synd	CG32631	0.0123456790123457
Synd	scra	0.0123456790123457
Synd	N	0.0123456790123457
Synd	CG5044	0.0123456790123457
Synd	RabX1	0.0123456790123457
Synd	Cpr49Ac	0.0123456790123457
Synd	CG1806	0.0123456790123457
Synd	CG4813	0.0123456790123457
Synd	Cct1	0.0123456790123457
Synd	HIP	0.0123456790123457
Synd	Hsc70-3	0.0123456790123457
Synd	Dronc	0.0123456790123457
Synd	Gs1	0.0123456790123457
Synd	Nedd4	0.0123456790123457
Synd	Cct2	0.0123456790123457
RabX1	HIP	0.0123456790123457
RabX1	Yp1	0.0123456790123457
RabX1	CG5966	0.0123456790123457
RabX1	GAA1	0.0123456790123457
RabX1	Mer	0.0123456790123457
RabX1	Gs1	0.0123456790123457
RabX1	CG32486	0.0123456790123457
RabX1	atl	0.0123456790123457
RabX1	CG32631	0.0123456790123457
RabX1	CG7737	0.0123456790123457
RabX1	CG5044	0.0123456790123457
RabX1	Synd	0.0123456790123457
RabX1	Clic	0.0123456790123457
RabX1	CG5568	0.0123456790123457
Rim2	E(spl)m3-HLH	0.0123456790123457
Rim2	HIP	0.0123456790123457
Rim2	CG7737	0.0123456790123457
Rim2	Hsp60A	0.0123456790123457
Rim2	Gs1	0.0123456790123457
Rim2	Synd	0.0123456790123457
CG8204	AttB	0.0123456790123457
CG8204	asrij	0.0123456790123457
CG8204	fzy	0.0123456790123457
CG8204	LSm7	0.0123456790123457
CG8204	flr	0.0123456790123457
CG8204	CG14840	0.0123456790123457
CG8204	AOX1	0.0123456790123457
CG8204	Cyp1	0.0123456790123457
CG8204	TfIIB	0.0123456790123457
CG8204	chic	0.0123456790123457
CG8204	AttA	0.0123456790123457
CG8204	Cp36	0.0123456790123457
CG8204	c-cup	0.0123456790123457
CG8204	Gs1	0.0123456790123457
CG8204	CG17186	0.0123456790123457
CG8204	Nufip	0.0123456790123457
HIP	Rim2	0.0123456790123457
HIP	RabX1	0.0123456790123457
HIP	CG1532	0.0123456790123457
HIP	vanin-like	0.0123456790123457
HIP	alpha-Est2	0.0123456790123457
HIP	Cct1	0.0123456790123457
HIP	mtd	0.0123456790123457
HIP	daw	0.0123456790123457
HIP	Clic	0.0123456790123457
HIP	CG9780	0.0123456790123457
HIP	CG15279	0.0123456790123457
HIP	CG31206	0.0123456790123457
HIP	CG4603	0.0123456790123457
HIP	sced	0.0123456790123457
HIP	Appl	0.0123456790123457
HIP	Ipk2	0.0123456790123457
HIP	CG7737	0.0123456790123457
HIP	Synd	0.0123456790123457
HIP	CG7492	0.0123456790123457
HIP	CG1806	0.0123456790123457
HIP	Treh	0.0123456790123457
HIP	CG32631	0.0123456790123457
HIP	Hexo1	0.0123456790123457
HIP	alpha-Est5	0.0123456790123457
HIP	CG6282	0.0123456790123457
HIP	MsR1	0.0123456790123457
HIP	Amyrel	0.0123456790123457
HIP	CG5902	0.0123456790123457
HIP	CG14034	0.0123456790123457
HIP	CG1635	0.0123456790123457
HIP	Cpr49Ac	0.0123456790123457
HIP	Ada2b	0.0123456790123457
HIP	CG5044	0.0123456790123457
HIP	CG5568	0.0123456790123457
HIP	Gyc89Db	0.0123456790123457
HIP	tsr	0.0123456790123457
HIP	CG14353	0.0123456790123457
HIP	GstE10	0.0123456790123457
HIP	CG31882	0.0123456790123457
HIP	Sep2	0.0123456790123457
HIP	pan	0.0123456790123457
HIP	ecd	0.0123456790123457
HIP	RpS27A	0.0123456790123457
HIP	CG32440	0.0123456790123457
HIP	pnut	0.0123456790123457
HIP	CG4813	0.0123456790123457
HIP	insb	0.0123456790123457
HIP	Dronc	0.0123456790123457
HIP	Gs1	0.0123456790123457
HIP	CG6432	0.0123456790123457
HIP	Gyc89Da	0.0123456790123457
CG5044	sced	0.0123456790123457
CG5044	r-l	0.0123456790123457
CG5044	CG5568	0.0123456790123457
CG5044	CG1910	0.0123456790123457
CG5044	RabX1	0.0123456790123457
CG5044	REG	0.0123456790123457
CG5044	CG11596	0.0123456790123457
CG5044	CG11980	0.0123456790123457
CG5044	Hmg-2	0.0123456790123457
CG5044	CG13001	0.0123456790123457
CG5044	CG1635	0.0123456790123457
CG5044	CG4813	0.0123456790123457
CG5044	Cct1	0.0123456790123457
CG5044	JhI-26	0.0123456790123457
CG5044	CG17260	0.0123456790123457
CG5044	CG9536	0.0123456790123457
CG5044	CG7737	0.0123456790123457
CG5044	Cct2	0.0123456790123457
CG5044	CG32486	0.0123456790123457
CG5044	Clic	0.0123456790123457
CG5044	HIP	0.0123456790123457
CG5044	Gs1	0.0123456790123457
CG5044	vanin-like	0.0123456790123457
CG5044	Synd	0.0123456790123457
CG5044	CG32631	0.0123456790123457
Clic	Pgd	0.0123456790123457
Clic	CG1910	0.0123456790123457
Clic	r-l	0.0123456790123457
Clic	CG5044	0.0123456790123457
Clic	CG10638	0.0123456790123457
Clic	regucalcin	0.0123456790123457
Clic	CG5568	0.0123456790123457
Clic	RabX1	0.0123456790123457
Clic	CG7737	0.0123456790123457
Clic	CG2852	0.0123456790123457
Clic	eIF-5A	0.0123456790123457
Clic	HIP	0.0123456790123457
Clic	AnxB10	0.0123456790123457
Clic	CG10265	0.0123456790123457
Clic	GstO3	0.0123456790123457
Clic	Synd	0.0123456790123457
Clic	PHGPx	0.0123456790123457
Clic	Gs1	0.0123456790123457
Clic	SelD	0.0123456790123457
Clic	Mdh2	0.0123456790123457
CG32631	RabX1	0.0123456790123457
CG32631	CG5044	0.0123456790123457
CG32631	CG7737	0.0123456790123457
CG32631	HIP	0.0123456790123457
CG32631	Synd	0.0123456790123457
CG32631	Gs1	0.0123456790123457
Amyrel	CG7737	0.0123456790123457
Amyrel	Dronc	0.0123456790123457
Amyrel	HIP	0.0123456790123457
Amyrel	Synd	0.0123456790123457
Amyrel	Gs1	0.0123456790123457
Dronc	ck	0.0123456790123457
Dronc	CG6767	0.0123456790123457
Dronc	CG7737	0.0123456790123457
Dronc	Dp1	0.0123456790123457
Dronc	Ubr3	0.0123456790123457
Dronc	CG6091	0.0123456790123457
Dronc	Amyrel	0.0123456790123457
Dronc	BtbVII	0.0123456790123457
Dronc	CG4282	0.0123456790123457
Dronc	numb	0.0123456790123457
Dronc	Synd	0.0123456790123457
Dronc	Gs1	0.0123456790123457
Dronc	Df31	0.0123456790123457
Dronc	Dark	0.0123456790123457
Dronc	Dronc	0.0123456790123457
Dronc	CaMKII	0.0123456790123457
Dronc	ttk	0.0123456790123457
Dronc	LanA	0.0123456790123457
Dronc	HIP	0.0123456790123457
Dronc	Tango7	0.0123456790123457
