gene1	gene	score
Ost48	Surf4	0.0123456790123457
Ost48	CG2064	0.0123456790123457
Ost48	Chc	0.0123456790123457
Ost48	CG33303	0.0123456790123457
Ost48	Arf79F	0.0123456790123457
Ost48	Kr-h2	0.0123456790123457
Ost48	Vha68-2	0.0123456790123457
Ost48	SsRbeta	0.0123456790123457
Ost48	CG5885	0.0123456790123457
Ost48	wal	0.0123456790123457
Ost48	CG32638	0.0123456790123457
Ost48	Sec61alpha	0.0123456790123457
Ost48	CG7601	0.0123456790123457
Ost48	ZnT63C	0.0123456790123457
Ost48	CG2070	0.0123456790123457
Ost48	CG10425	0.0123456790123457
Ost48	CG3164	0.0123456790123457
Ost48	Tcp-1eta	0.0123456790123457
Ost48	bbc	0.0123456790123457
Ost48	SERCA	0.0123456790123457
Ost48	Bub1	0.0123456790123457
Ost48	Tapdelta	0.0123456790123457
Ost48	Spt-I	0.0123456790123457
Ost48	mats	0.0123456790123457
Ost48	jagn	0.0123456790123457
Ost48	porin	0.0123456790123457
Ost48	CG15098	0.0123456790123457
Ost48	Pp2A-29B	0.0123456790123457
Ost48	imd	0.0123456790123457
Ost48	CG13887	0.0123456790123457
Ost48	Tspo	0.0123456790123457
Ost48	COX4	0.0123456790123457
Ost48	spidey	0.0123456790123457
Ost48	Ranbp9	0.0123456790123457
Ost48	ATPsyngamma	0.0123456790123457
Ost48	skap	0.0123456790123457
Ost48	CG13220	0.0123456790123457
Ost48	CG4729	0.0123456790123457
Ost48	Scamp	0.0123456790123457
Ost48	fax	0.0123456790123457
Ost48	Rab1	0.0123456790123457
Ost48	l(2)37Cc	0.0123456790123457
Ost48	Karybeta3	0.0123456790123457
Ost48	Cyp12d1-p	0.0123456790123457
Ost48	Rab2	0.0123456790123457
Ost48	Gp93	0.0123456790123457
Ost48	Sc2	0.0123456790123457
Ost48	Atpalpha	0.0123456790123457
Ost48	CG11857	0.0123456790123457
Ost48	ATPsynF	0.0123456790123457
Ost48	Mec2	0.0123456790123457
Ost48	CG33253	0.0123456790123457
Ost48	OstDelta	0.0123456790123457
Ost48	Rab5	0.0123456790123457
Ost48	mge	0.0123456790123457
Ost48	Akt1	0.0123456790123457
Scamp	Atpalpha	0.0123456790123457
Scamp	CG13494	0.0123456790123457
Scamp	CG17048	0.0123456790123457
Scamp	CdsA	0.0123456790123457
Scamp	CG2064	0.0123456790123457
Scamp	Sc2	0.0123456790123457
Scamp	CG3164	0.0123456790123457
Scamp	CG12004	0.0123456790123457
Scamp	comm3	0.0123456790123457
Scamp	MRP	0.0123456790123457
Scamp	ZnT63C	0.0123456790123457
Scamp	CG32638	0.0123456790123457
Scamp	Mhcl	0.0123456790123457
Scamp	Ost48	0.0123456790123457
Scamp	REPTOR-BP	0.0123456790123457
Scamp	fax	0.0123456790123457
Scamp	emb	0.0123456790123457
Scamp	ATPsynG	0.0123456790123457
Scamp	ppl	0.0123456790123457
Scamp	OstDelta	0.0123456790123457
Scamp	Karybeta3	0.0123456790123457
Scamp	Sec61alpha	0.0123456790123457
Scamp	Mec2	0.0123456790123457
Scamp	Rab4	0.0123456790123457
Scamp	jagn	0.0123456790123457
Scamp	CG7668	0.0123456790123457
Surf4	CG14671	0.0123456790123457
Surf4	CG14245	0.0123456790123457
Surf4	CG34113	0.0123456790123457
Surf4	SERCA	0.0123456790123457
Surf4	OstDelta	0.0123456790123457
Surf4	CG31729	0.0123456790123457
Surf4	Ost48	0.0123456790123457
Surf4	Sc2	0.0123456790123457
Surf4	spidey	0.0123456790123457
Surf4	CG15098	0.0123456790123457
Surf4	CG2064	0.0123456790123457
Surf4	CG2070	0.0123456790123457
Surf4	CG13220	0.0123456790123457
Surf4	CG14246	0.0123456790123457
Surf4	gt	0.0123456790123457
Surf4	CG3164	0.0123456790123457
Surf4	CG13887	0.0123456790123457
Surf4	CG5447	0.0123456790123457
Surf4	CG13245	0.0123456790123457
Surf4	grh	0.0123456790123457
Surf4	ZnT63C	0.0123456790123457
Surf4	fax	0.0123456790123457
Surf4	ey	0.0123456790123457
Surf4	tinc	0.0123456790123457
Surf4	MRP	0.0123456790123457
Surf4	CG11857	0.0123456790123457
Surf4	CG8195	0.0123456790123457
Surf4	CG12262	0.0123456790123457
Surf4	porin	0.0123456790123457
Surf4	Kr-h2	0.0123456790123457
Surf4	Mec2	0.0123456790123457
Surf4	CG7054	0.0123456790123457
Surf4	Tapdelta	0.0123456790123457
Surf4	Sec61alpha	0.0123456790123457
Surf4	CdsA	0.0123456790123457
Surf4	sina	0.0123456790123457
Surf4	Ostgamma	0.0123456790123457
Surf4	KdelR	0.0123456790123457
Surf4	sun	0.0123456790123457
Surf4	jagn	0.0123456790123457
Surf4	Tango9	0.0123456790123457
OstDelta	atl	0.0123456790123457
OstDelta	Sc2	0.0123456790123457
OstDelta	CG31729	0.0123456790123457
OstDelta	Pi3K68D	0.0123456790123457
OstDelta	Tcp-1zeta	0.0123456790123457
OstDelta	CG5525	0.0123456790123457
OstDelta	CG12264	0.0123456790123457
OstDelta	Fim	0.0123456790123457
OstDelta	Cand1	0.0123456790123457
OstDelta	SERCA	0.0123456790123457
OstDelta	UQCR-C2	0.0123456790123457
OstDelta	CG15098	0.0123456790123457
OstDelta	CG4729	0.0123456790123457
OstDelta	Scamp	0.0123456790123457
OstDelta	SerRS	0.0123456790123457
OstDelta	TER94	0.0123456790123457
OstDelta	Arf79F	0.0123456790123457
OstDelta	CG3164	0.0123456790123457
OstDelta	CG2064	0.0123456790123457
OstDelta	MRP	0.0123456790123457
OstDelta	fax	0.0123456790123457
OstDelta	CG12262	0.0123456790123457
OstDelta	Sucb	0.0123456790123457
OstDelta	Kap-alpha3	0.0123456790123457
OstDelta	spidey	0.0123456790123457
OstDelta	Past1	0.0123456790123457
OstDelta	CG11857	0.0123456790123457
OstDelta	Tcp-1eta	0.0123456790123457
OstDelta	Atpalpha	0.0123456790123457
OstDelta	Glt	0.0123456790123457
OstDelta	Rab5	0.0123456790123457
OstDelta	FASN1	0.0123456790123457
OstDelta	scf	0.0123456790123457
OstDelta	PCB	0.0123456790123457
OstDelta	Ost48	0.0123456790123457
OstDelta	CG33303	0.0123456790123457
OstDelta	Gp93	0.0123456790123457
OstDelta	Cnx99A	0.0123456790123457
OstDelta	Chc	0.0123456790123457
OstDelta	wal	0.0123456790123457
OstDelta	CG8258	0.0123456790123457
OstDelta	ZnT63C	0.0123456790123457
OstDelta	CG2070	0.0123456790123457
OstDelta	Karybeta3	0.0123456790123457
OstDelta	PMCA	0.0123456790123457
OstDelta	Spt-I	0.0123456790123457
OstDelta	CG3008	0.0123456790123457
OstDelta	UQCR-6.4	0.0123456790123457
OstDelta	RpS10b	0.0123456790123457
OstDelta	l(1)G0156	0.0123456790123457
OstDelta	CG1371	0.0123456790123457
OstDelta	Pp2A-29B	0.0123456790123457
OstDelta	Hel25E	0.0123456790123457
OstDelta	Surf4	0.0123456790123457
OstDelta	Tapdelta	0.0123456790123457
OstDelta	Spindly	0.0123456790123457
OstDelta	Gfat2	0.0123456790123457
OstDelta	CdsA	0.0123456790123457
OstDelta	jagn	0.0123456790123457
OstDelta	porin	0.0123456790123457
OstDelta	Mpcp	0.0123456790123457
OstDelta	Sec61alpha	0.0123456790123457
OstDelta	Cctgamma	0.0123456790123457
OstDelta	CG9467	0.0123456790123457
OstDelta	CG10425	0.0123456790123457
OstDelta	Ranbp9	0.0123456790123457
OstDelta	skap	0.0123456790123457
OstDelta	Kr-h2	0.0123456790123457
OstDelta	CG16817	0.0123456790123457
OstDelta	Tango9	0.0123456790123457
OstDelta	Cyp12d1-p	0.0123456790123457
OstDelta	Gp210	0.0123456790123457
OstDelta	GluProRS	0.0123456790123457
OstDelta	ImpL3	0.0123456790123457
OstDelta	KdelR	0.0123456790123457
OstDelta	sun	0.0123456790123457
OstDelta	Mec2	0.0123456790123457
OstDelta	EfTuM	0.0123456790123457
OstDelta	CG5854	0.0123456790123457
Sc2	Ubqn	0.0123456790123457
Sc2	CG5418	0.0123456790123457
Sc2	mwh	0.0123456790123457
Sc2	UQCR-C2	0.0123456790123457
Sc2	CG31729	0.0123456790123457
Sc2	CG4729	0.0123456790123457
Sc2	CG13220	0.0123456790123457
Sc2	Cand1	0.0123456790123457
Sc2	CG33253	0.0123456790123457
Sc2	bbc	0.0123456790123457
Sc2	CG2064	0.0123456790123457
Sc2	MRP	0.0123456790123457
Sc2	Arf79F	0.0123456790123457
Sc2	CG12264	0.0123456790123457
Sc2	Atpalpha	0.0123456790123457
Sc2	Sec63	0.0123456790123457
Sc2	CG5447	0.0123456790123457
Sc2	PMCA	0.0123456790123457
Sc2	CG6569	0.0123456790123457
Sc2	Tspo	0.0123456790123457
Sc2	Kap-alpha3	0.0123456790123457
Sc2	mge	0.0123456790123457
Sc2	Src64B	0.0123456790123457
Sc2	CG42613	0.0123456790123457
Sc2	Ost48	0.0123456790123457
Sc2	Rab5	0.0123456790123457
Sc2	CG11857	0.0123456790123457
Sc2	CG3164	0.0123456790123457
Sc2	CG2070	0.0123456790123457
Sc2	ZnT63C	0.0123456790123457
Sc2	Gp93	0.0123456790123457
Sc2	Rab1	0.0123456790123457
Sc2	Rab2	0.0123456790123457
Sc2	Ostgamma	0.0123456790123457
Sc2	Best2	0.0123456790123457
Sc2	tsh	0.0123456790123457
Sc2	CG7668	0.0123456790123457
Sc2	Tango9	0.0123456790123457
Sc2	wal	0.0123456790123457
Sc2	CG1416	0.0123456790123457
Sc2	Mpcp	0.0123456790123457
Sc2	Sec61alpha	0.0123456790123457
Sc2	Surf4	0.0123456790123457
Sc2	OstDelta	0.0123456790123457
Sc2	BI-1	0.0123456790123457
Sc2	CG10425	0.0123456790123457
Sc2	ATPsyngamma	0.0123456790123457
Sc2	mats	0.0123456790123457
Sc2	Cisd2	0.0123456790123457
Sc2	Scamp	0.0123456790123457
Sc2	l(1)G0156	0.0123456790123457
Sc2	Pp2A-29B	0.0123456790123457
Sc2	ImpL3	0.0123456790123457
Sc2	KdelR	0.0123456790123457
Sc2	CG2065	0.0123456790123457
Sc2	CdsA	0.0123456790123457
Sc2	Sld5	0.0123456790123457
Sc2	SERCA	0.0123456790123457
Sc2	Tapdelta	0.0123456790123457
Sc2	jagn	0.0123456790123457
Sc2	CG33303	0.0123456790123457
Sc2	fax	0.0123456790123457
Sc2	sip1	0.0123456790123457
Sc2	Cyp12d1-p	0.0123456790123457
Sc2	Sec24AB	0.0123456790123457
Sc2	CG11380	0.0123456790123457
Sc2	Rpt1	0.0123456790123457
Sc2	Spindly	0.0123456790123457
Sc2	porin	0.0123456790123457
Sc2	Kr-h2	0.0123456790123457
Sc2	betaCOP	0.0123456790123457
Sc2	CG15098	0.0123456790123457
Sc2	Vta1	0.0123456790123457
Sc2	SsRbeta	0.0123456790123457
Sc2	Karybeta3	0.0123456790123457
Sc2	CG33017	0.0123456790123457
Sc2	CG15141	0.0123456790123457
Sc2	CG12262	0.0123456790123457
Sc2	Hel25E	0.0123456790123457
Sc2	Mec2	0.0123456790123457
Sc2	Rab4	0.0123456790123457
Sc2	spidey	0.0123456790123457
Sc2	ninaA	0.0123456790123457
Sc2	Chc	0.0123456790123457
Sc2	Ranbp9	0.0123456790123457
Sc2	Spt-I	0.0123456790123457
CG11753	CG9090	0.0123456790123457
CG11753	RpS8	0.0123456790123457
CG11753	CG17162	0.0123456790123457
CG11753	RpS14a	0.0123456790123457
CG11753	TM9SF3	0.0123456790123457
CG11753	CdsA	0.0123456790123457
CG11753	RNASEK	0.0123456790123457
be	SsRbeta	0.0123456790123457
be	CdsA	0.0123456790123457
be	Oda	0.0123456790123457
be	Tim10	0.0123456790123457
CG11857	CG13887	0.0123456790123457
CG11857	MRP	0.0123456790123457
CG11857	Ost48	0.0123456790123457
CG11857	Tak1	0.0123456790123457
CG11857	CG12012	0.0123456790123457
CG11857	Sec61alpha	0.0123456790123457
CG11857	ATPsynO	0.0123456790123457
CG11857	Mec2	0.0123456790123457
CG11857	CG3164	0.0123456790123457
CG11857	CG3209	0.0123456790123457
CG11857	SERCA	0.0123456790123457
CG11857	Tango9	0.0123456790123457
CG11857	ATPsynG	0.0123456790123457
CG11857	CG31729	0.0123456790123457
CG11857	porin	0.0123456790123457
CG11857	Kr-h2	0.0123456790123457
CG11857	SsRbeta	0.0123456790123457
CG11857	CdsA	0.0123456790123457
CG11857	OstDelta	0.0123456790123457
CG11857	CG2064	0.0123456790123457
CG11857	Diap2	0.0123456790123457
CG11857	CG15098	0.0123456790123457
CG11857	Jwa	0.0123456790123457
CG11857	Sc2	0.0123456790123457
CG11857	Tspo	0.0123456790123457
CG11857	Surf4	0.0123456790123457
CG11857	mge	0.0123456790123457
CG11857	Tapdelta	0.0123456790123457
CG11857	jagn	0.0123456790123457
CG31729	Ost48	0.0123456790123457
CG31729	ZnT63C	0.0123456790123457
CG31729	CG4729	0.0123456790123457
CG31729	Dpy-30L2	0.0123456790123457
CG31729	MRP	0.0123456790123457
CG31729	CG11857	0.0123456790123457
CG31729	CG2070	0.0123456790123457
CG31729	CG2064	0.0123456790123457
CG31729	CG3164	0.0123456790123457
CG31729	l(1)G0156	0.0123456790123457
CG31729	Sc2	0.0123456790123457
CG31729	Surf4	0.0123456790123457
CG31729	OstDelta	0.0123456790123457
CG31729	CG31523	0.0123456790123457
CG31729	Cand1	0.0123456790123457
CG31729	Mec2	0.0123456790123457
CG31729	SERCA	0.0123456790123457
CG31729	Spindly	0.0123456790123457
CG31729	Kr-h2	0.0123456790123457
CG31729	Sec63	0.0123456790123457
CG31729	CG3797	0.0123456790123457
CG31729	PMCA	0.0123456790123457
CG31729	Tango9	0.0123456790123457
CG31729	Sec61alpha	0.0123456790123457
CG31729	CdsA	0.0123456790123457
CG31729	Spt-I	0.0123456790123457
CG31729	jagn	0.0123456790123457
Tango9	Sc2	0.0123456790123457
Tango9	Sec61alpha	0.0123456790123457
Tango9	Ost48	0.0123456790123457
Tango9	CdsA	0.0123456790123457
Tango9	CG11857	0.0123456790123457
Tango9	phr	0.0123456790123457
Tango9	DIP1	0.0123456790123457
Tango9	mod(mdg4)	0.0123456790123457
Tango9	Surf4	0.0123456790123457
Tango9	OstDelta	0.0123456790123457
Tango9	CG31729	0.0123456790123457
Sec61alpha	CG7856	0.0123456790123457
Sec61alpha	foxo	0.0123456790123457
Sec61alpha	CG13707	0.0123456790123457
Sec61alpha	Sc2	0.0123456790123457
Sec61alpha	ZnT63C	0.0123456790123457
Sec61alpha	Past1	0.0123456790123457
Sec61alpha	CG3164	0.0123456790123457
Sec61alpha	CG11857	0.0123456790123457
Sec61alpha	CG33303	0.0123456790123457
Sec61alpha	wal	0.0123456790123457
Sec61alpha	Vps4	0.0123456790123457
Sec61alpha	CG8475	0.0123456790123457
Sec61alpha	Karybeta3	0.0123456790123457
Sec61alpha	Not10	0.0123456790123457
Sec61alpha	gcm2	0.0123456790123457
Sec61alpha	Ost48	0.0123456790123457
Sec61alpha	Surf4	0.0123456790123457
Sec61alpha	UQCR-C2	0.0123456790123457
Sec61alpha	CG12262	0.0123456790123457
Sec61alpha	Rab5	0.0123456790123457
Sec61alpha	CG8195	0.0123456790123457
Sec61alpha	Gp93	0.0123456790123457
Sec61alpha	Kap-alpha3	0.0123456790123457
Sec61alpha	Pif1A	0.0123456790123457
Sec61alpha	noi	0.0123456790123457
Sec61alpha	Pif1B	0.0123456790123457
Sec61alpha	OstDelta	0.0123456790123457
Sec61alpha	CG2064	0.0123456790123457
Sec61alpha	Scamp	0.0123456790123457
Sec61alpha	Cnx99A	0.0123456790123457
Sec61alpha	spidey	0.0123456790123457
Sec61alpha	TrpRS	0.0123456790123457
Sec61alpha	NaCP60E	0.0123456790123457
Sec61alpha	ppk28	0.0123456790123457
Sec61alpha	atl	0.0123456790123457
Sec61alpha	lt	0.0123456790123457
Sec61alpha	MRP	0.0123456790123457
Sec61alpha	CG31729	0.0123456790123457
Sec61alpha	CG4729	0.0123456790123457
Sec61alpha	fax	0.0123456790123457
Sec61alpha	SERCA	0.0123456790123457
Sec61alpha	CdsA	0.0123456790123457
Sec61alpha	Tapdelta	0.0123456790123457
Sec61alpha	CG13220	0.0123456790123457
Sec61alpha	Atpalpha	0.0123456790123457
Sec61alpha	CG8258	0.0123456790123457
Sec61alpha	PhKgamma	0.0123456790123457
Sec61alpha	Ostgamma	0.0123456790123457
Sec61alpha	Vps45	0.0123456790123457
Sec61alpha	Tango9	0.0123456790123457
Sec61alpha	CG5466	0.0123456790123457
Sec61alpha	sun	0.0123456790123457
Sec61alpha	Kr-h2	0.0123456790123457
Sec61alpha	KdelR	0.0123456790123457
Sec61alpha	Ccn	0.0123456790123457
Sec61alpha	Mec2	0.0123456790123457
Sec61alpha	CG10425	0.0123456790123457
Sec61alpha	Ranbp9	0.0123456790123457
Sec61alpha	jagn	0.0123456790123457
Sec61alpha	l(1)G0156	0.0123456790123457
Sec61alpha	Cyp12d1-p	0.0123456790123457
Sec61alpha	Pp2A-29B	0.0123456790123457
Sec61alpha	Mpcp	0.0123456790123457
Sec61alpha	GluProRS	0.0123456790123457
Sec61alpha	Spindly	0.0123456790123457
Sec61alpha	emb	0.0123456790123457
