gene1	gene	score
IleRS	ArgRS	0.111111111111111
IleRS	betaCOP	0.111111111111111
IleRS	GluProRS	0.111111111111111
ValRS-m	l(2)efl	0.111111111111111
ValRS-m	COX5B	0.111111111111111
LeuRS-m	toy	0.111111111111111
SerRS-m	vir-1	0.111111111111111
SerRS-m	Mp20	0.111111111111111
SerRS	Pi3K68D	0.111111111111111
SerRS	Cnx99A	0.111111111111111
SerRS	MRP	0.111111111111111
SerRS	CG3008	0.111111111111111
SerRS	boca	0.111111111111111
SerRS	CG12264	0.111111111111111
SerRS	CG2064	0.111111111111111
SerRS	CG17765	0.111111111111111
SerRS	UQCR-6.4	0.111111111111111
SerRS	CG18301	0.111111111111111
SerRS	Sucb	0.111111111111111
SerRS	Kap-alpha3	0.111111111111111
SerRS	AspRS	0.111111111111111
SerRS	Vps4	0.111111111111111
SerRS	CG3902	0.111111111111111
SerRS	TER94	0.111111111111111
SerRS	CG33303	0.111111111111111
SerRS	Glt	0.111111111111111
SerRS	FASN1	0.111111111111111
SerRS	r	0.111111111111111
SerRS	Tcp-1zeta	0.111111111111111
SerRS	Past1	0.111111111111111
SerRS	Tcp-1eta	0.111111111111111
SerRS	betaCOP	0.111111111111111
SerRS	Mpcp	0.111111111111111
SerRS	CG8258	0.111111111111111
SerRS	CG9467	0.111111111111111
SerRS	Pen	0.111111111111111
SerRS	bor	0.111111111111111
SerRS	Pp2A-29B	0.111111111111111
SerRS	GluProRS	0.111111111111111
SerRS	CG12262	0.111111111111111
SerRS	Cctgamma	0.111111111111111
SerRS	OstDelta	0.111111111111111
SerRS	skap	0.111111111111111
SerRS	l(1)G0156	0.111111111111111
SerRS	CG16817	0.111111111111111
SerRS	Cyp12d1-p	0.111111111111111
SerRS	wal	0.111111111111111
SerRS	PHDP	0.111111111111111
SerRS	CG5525	0.111111111111111
SerRS	EfTuM	0.111111111111111
SerRS	CG1371	0.111111111111111
SerRS	TrpRS	0.111111111111111
SerRS	Gfat2	0.111111111111111
SerRS	Chc	0.111111111111111
SerRS	CG5854	0.111111111111111
MetRS	AspRS	0.111111111111111
MetRS	IleRS	0.111111111111111
MetRS	AIMP1	0.111111111111111
MetRS	AIMP2	0.111111111111111
MetRS	AIMP3	0.111111111111111
MetRS	GluProRS	0.111111111111111
MetRS	Akt1	0.111111111111111
MetRS	GlnRS	0.111111111111111
MetRS	ArgRS	0.111111111111111
MetRS-m	Nost	0.111111111111111
MetRS-m	Pfdn5	0.111111111111111
MetRS-m	Ect3	0.111111111111111
LysRS	cpb	0.111111111111111
LysRS	wts	0.111111111111111
LysRS	fj	0.111111111111111
LysRS	CG8155	0.111111111111111
ThrRS	Sry-alpha	0.111111111111111
TrpRS-m	CG17637	0.111111111111111
TrpRS	Sucb	0.111111111111111
TrpRS	Rpt4	0.111111111111111
TrpRS	Cnx99A	0.111111111111111
TrpRS	Psa	0.111111111111111
TrpRS	wal	0.111111111111111
TrpRS	CG33303	0.111111111111111
TrpRS	Past1	0.111111111111111
TrpRS	spidey	0.111111111111111
TrpRS	Aprt	0.111111111111111
TrpRS	SerRS	0.111111111111111
TrpRS	CG12262	0.111111111111111
TrpRS	CG5525	0.111111111111111
TrpRS	Sec61alpha	0.111111111111111
TrpRS	Cctgamma	0.111111111111111
TrpRS	Kr-h2	0.111111111111111
wts	yki	0.111111111111111
wts	hpo	0.0864197530864198
Smn	Gem3	0.0740740740740741
Smn	Smn	0.0617283950617284
Smn	Gem2	0.0617283950617284
Taf12	Tbp	0.0493827160493827
wts	mats	0.0493827160493827
AIMP2	hfp	0.037037037037037
AIMP2	GlnRS	0.037037037037037
AIMP2	bdg	0.037037037037037
AIMP2	GluProRS	0.037037037037037
AIMP2	CG17564	0.037037037037037
AIMP2	AIMP1	0.037037037037037
AIMP2	CG9213	0.037037037037037
AIMP2	MetRS	0.037037037037037
AIMP2	ArgRS	0.037037037037037
mts	mei-S332	0.037037037037037
S6k	Cdc37	0.037037037037037
sav	Mer	0.037037037037037
Taf12	Taf4	0.037037037037037
AspRS	AIMP2	0.037037037037037
Pfdn5	Pfdn2	0.037037037037037
cpb	cpa	0.037037037037037
wts	jub	0.037037037037037
Atg5	Atg16	0.0246913580246914
Pen	Nup50	0.0246913580246914
sima	ERR	0.0246913580246914
sima	tgo	0.0246913580246914
Cnx99A	ninaE	0.0246913580246914
mts	MRG15	0.0246913580246914
ATPsynbeta	blw	0.0246913580246914
ATPsynbeta	ATPsyndelta	0.0246913580246914
ATPsynbeta	ATPsynCF6	0.0246913580246914
ATPsynbeta	ATPsynO	0.0246913580246914
UQCR-C2	ox	0.0246913580246914
Akt1	wdb	0.0246913580246914
Tcp-1zeta	Dredd	0.0246913580246914
sav	CG9911	0.0246913580246914
sav	jub	0.0246913580246914
Rpt1	Rpt6	0.0246913580246914
Rpt1	Rpt2	0.0246913580246914
Zasp66	Actn	0.0246913580246914
Zasp66	flw	0.0246913580246914
Taf12	Ada2b	0.0246913580246914
Taf12	e(y)1	0.0246913580246914
Hsp23	CG8950	0.0246913580246914
Kap-alpha3	ci	0.0246913580246914
Vps4	CG10103	0.0246913580246914
TER94	Gint3	0.0246913580246914
TER94	Npl4	0.0246913580246914
Pp2A-29B	wdb	0.0246913580246914
Pp2A-29B	Cka	0.0246913580246914
Pp2A-29B	mei-S332	0.0246913580246914
Pp2A-29B	PP2A-B'	0.0246913580246914
skap	SkpA	0.0246913580246914
Chc	BicD	0.0246913580246914
Chc	CG11882	0.0246913580246914
Pfdn5	Pfdn6	0.0246913580246914
wts	d	0.0246913580246914
wts	Smurf	0.0246913580246914
fj	ds	0.0246913580246914
fj	ft	0.0246913580246914
CG4853	CG17327	0.0123456790123457
CG4853	Axud1	0.0123456790123457
CG4853	Utx	0.0123456790123457
CG4853	ppk23	0.0123456790123457
CG4853	CG11791	0.0123456790123457
CG4853	CG12470	0.0123456790123457
CG4853	AspRS	0.0123456790123457
CG4853	RpS13	0.0123456790123457
CG4853	RpL12	0.0123456790123457
CG4853	CG31324	0.0123456790123457
CG4853	Pex5	0.0123456790123457
CG4853	FRG1	0.0123456790123457
CG4853	DnaJ-1	0.0123456790123457
CG4853	fus	0.0123456790123457
CG4853	RhoGEF4	0.0123456790123457
CG4853	Rtca	0.0123456790123457
CG4853	eIF-2beta	0.0123456790123457
CG4853	CG11377	0.0123456790123457
CG4853	CG6770	0.0123456790123457
CG4853	Bin1	0.0123456790123457
CG4853	CG32276	0.0123456790123457
CG4853	Strip	0.0123456790123457
CG4853	Eno	0.0123456790123457
CG4853	Hsp70Ba	0.0123456790123457
CG4853	betaTub56D	0.0123456790123457
CG4853	CG11349	0.0123456790123457
CG4853	Hsp70Aa	0.0123456790123457
CG4853	Prosalpha3	0.0123456790123457
CG4853	Roe1	0.0123456790123457
CG4853	RfC38	0.0123456790123457
CG4853	RNASEK	0.0123456790123457
CG4853	CG5903	0.0123456790123457
CG4853	CaMKII	0.0123456790123457
CG4853	bnl	0.0123456790123457
CG4853	Diap2	0.0123456790123457
CG4853	Lpin	0.0123456790123457
CG4853	CG10939	0.0123456790123457
CG4853	IKKbeta	0.0123456790123457
CG4853	Tak1	0.0123456790123457
CG4853	CG2938	0.0123456790123457
CG4853	CG4820	0.0123456790123457
CG4853	PGRP-LE	0.0123456790123457
CG4853	SmB	0.0123456790123457
CG4853	key	0.0123456790123457
CG4853	CG13164	0.0123456790123457
CG4853	Hsp70Bbb	0.0123456790123457
IleRS	AspRS	0.0123456790123457
IleRS	AIMP1	0.0123456790123457
IleRS	MetRS	0.0123456790123457
IleRS	GlnRS	0.0123456790123457
IleRS	ArgRS	0.0123456790123457
IleRS	betaCOP	0.0123456790123457
IleRS	GluProRS	0.0123456790123457
MRP	Tcp-1zeta	0.0123456790123457
MRP	sty	0.0123456790123457
MRP	foxo	0.0123456790123457
MRP	Spindly	0.0123456790123457
MRP	Pi3K68D	0.0123456790123457
MRP	TER94	0.0123456790123457
MRP	RpS10b	0.0123456790123457
MRP	Sucb	0.0123456790123457
MRP	fax	0.0123456790123457
MRP	UQCR-6.4	0.0123456790123457
MRP	Karybeta3	0.0123456790123457
MRP	UQCR-C2	0.0123456790123457
MRP	Pp2A-29B	0.0123456790123457
MRP	wal	0.0123456790123457
MRP	emb	0.0123456790123457
MRP	Gfat2	0.0123456790123457
MRP	Gp93	0.0123456790123457
MRP	Rpt1	0.0123456790123457
MRP	CG2064	0.0123456790123457
MRP	SerRS	0.0123456790123457
MRP	CG11306	0.0123456790123457
MRP	PMCA	0.0123456790123457
MRP	Spt-I	0.0123456790123457
MRP	Frl	0.0123456790123457
MRP	FASN1	0.0123456790123457
MRP	Ost48	0.0123456790123457
MRP	CG13220	0.0123456790123457
MRP	CG4729	0.0123456790123457
MRP	Kr-h2	0.0123456790123457
MRP	CG16817	0.0123456790123457
MRP	Kap-alpha3	0.0123456790123457
MRP	Gp210	0.0123456790123457
MRP	GluProRS	0.0123456790123457
MRP	KdelR	0.0123456790123457
MRP	scf	0.0123456790123457
MRP	Past1	0.0123456790123457
MRP	CG2065	0.0123456790123457
MRP	CG12262	0.0123456790123457
MRP	Sc2	0.0123456790123457
MRP	CG31729	0.0123456790123457
MRP	CG11857	0.0123456790123457
MRP	Rab4	0.0123456790123457
MRP	spidey	0.0123456790123457
MRP	Tcp-1eta	0.0123456790123457
MRP	Rab5	0.0123456790123457
MRP	SERCA	0.0123456790123457
MRP	porin	0.0123456790123457
MRP	mre11	0.0123456790123457
MRP	Scamp	0.0123456790123457
MRP	betaCOP	0.0123456790123457
MRP	Cyp12d1-p	0.0123456790123457
MRP	rictor	0.0123456790123457
MRP	Mpcp	0.0123456790123457
MRP	sun	0.0123456790123457
MRP	CG5525	0.0123456790123457
MRP	OstDelta	0.0123456790123457
MRP	CG8195	0.0123456790123457
MRP	CG3164	0.0123456790123457
MRP	Chc	0.0123456790123457
MRP	Ranbp9	0.0123456790123457
MRP	CG10132	0.0123456790123457
MRP	Pen	0.0123456790123457
MRP	Tapdelta	0.0123456790123457
MRP	jagn	0.0123456790123457
MRP	CG33303	0.0123456790123457
MRP	CG12264	0.0123456790123457
MRP	Cnx99A	0.0123456790123457
MRP	msk	0.0123456790123457
MRP	l(1)G0156	0.0123456790123457
MRP	CG1371	0.0123456790123457
MRP	CG7668	0.0123456790123457
MRP	bor	0.0123456790123457
MRP	Sec63	0.0123456790123457
MRP	CG8258	0.0123456790123457
MRP	Sec61alpha	0.0123456790123457
MRP	CG5447	0.0123456790123457
MRP	Rpn1	0.0123456790123457
MRP	ZnT63C	0.0123456790123457
MRP	Atpalpha	0.0123456790123457
MRP	Mec2	0.0123456790123457
MRP	Surf4	0.0123456790123457
MRP	CG10425	0.0123456790123457
MRP	Cand1	0.0123456790123457
MRP	AspRS	0.0123456790123457
MetRS	AspRS	0.0123456790123457
MetRS	IleRS	0.0123456790123457
MetRS	AIMP1	0.0123456790123457
MetRS	AIMP2	0.0123456790123457
MetRS	AIMP3	0.0123456790123457
MetRS	GluProRS	0.0123456790123457
MetRS	Akt1	0.0123456790123457
MetRS	GlnRS	0.0123456790123457
MetRS	ArgRS	0.0123456790123457
Cyp12d1-p	Sucb	0.0123456790123457
Cyp12d1-p	wal	0.0123456790123457
Cyp12d1-p	Cnx99A	0.0123456790123457
Cyp12d1-p	UQCR-C2	0.0123456790123457
Cyp12d1-p	skap	0.0123456790123457
Cyp12d1-p	Gp93	0.0123456790123457
Cyp12d1-p	Tcp-1eta	0.0123456790123457
Cyp12d1-p	PCB	0.0123456790123457
Cyp12d1-p	spidey	0.0123456790123457
Cyp12d1-p	Sec63	0.0123456790123457
Cyp12d1-p	Past1	0.0123456790123457
Cyp12d1-p	Glt	0.0123456790123457
Cyp12d1-p	Tapdelta	0.0123456790123457
Cyp12d1-p	CG3008	0.0123456790123457
Cyp12d1-p	Pen	0.0123456790123457
Cyp12d1-p	AspRS	0.0123456790123457
Cyp12d1-p	Tcp-1zeta	0.0123456790123457
Cyp12d1-p	FASN1	0.0123456790123457
Cyp12d1-p	CG2064	0.0123456790123457
Cyp12d1-p	Kap-alpha3	0.0123456790123457
Cyp12d1-p	Vps4	0.0123456790123457
Cyp12d1-p	r	0.0123456790123457
Cyp12d1-p	ATPsyngamma	0.0123456790123457
Cyp12d1-p	betaCOP	0.0123456790123457
Cyp12d1-p	Rpt2	0.0123456790123457
Cyp12d1-p	Rab1	0.0123456790123457
Cyp12d1-p	cathD	0.0123456790123457
Cyp12d1-p	SerRS	0.0123456790123457
Cyp12d1-p	CG33303	0.0123456790123457
Cyp12d1-p	CG5525	0.0123456790123457
Cyp12d1-p	MRP	0.0123456790123457
Cyp12d1-p	Pi3K68D	0.0123456790123457
Cyp12d1-p	Sc2	0.0123456790123457
Cyp12d1-p	CG10425	0.0123456790123457
Cyp12d1-p	Sec61alpha	0.0123456790123457
Cyp12d1-p	CG12262	0.0123456790123457
Cyp12d1-p	CG8258	0.0123456790123457
Cyp12d1-p	Chc	0.0123456790123457
Cyp12d1-p	CG12264	0.0123456790123457
Cyp12d1-p	OstDelta	0.0123456790123457
Cyp12d1-p	Ranbp9	0.0123456790123457
Cyp12d1-p	SERCA	0.0123456790123457
Cyp12d1-p	CG7033	0.0123456790123457
Cyp12d1-p	Rab5	0.0123456790123457
Cyp12d1-p	Gie	0.0123456790123457
Cyp12d1-p	scf	0.0123456790123457
Cyp12d1-p	Ost48	0.0123456790123457
Cyp12d1-p	GluProRS	0.0123456790123457
Cyp12d1-p	Rpn1	0.0123456790123457
Cyp12d1-p	Cctgamma	0.0123456790123457
Cyp12d1-p	bor	0.0123456790123457
Cyp12d1-p	Mec2	0.0123456790123457
Cyp12d1-p	Rpt1	0.0123456790123457
Cyp12d1-p	EfTuM	0.0123456790123457
Cyp12d1-p	CG5854	0.0123456790123457
Cyp12d1-p	Rpn3	0.0123456790123457
Cyp12d1-p	RpS10b	0.0123456790123457
Cyp12d1-p	Pp2A-29B	0.0123456790123457
Cyp12d1-p	Mpcp	0.0123456790123457
Cyp12d1-p	LKRSDH	0.0123456790123457
Cyp12d1-p	Kr-h2	0.0123456790123457
Cyp12d1-p	l(1)G0156	0.0123456790123457
Cyp12d1-p	Rab7	0.0123456790123457
Cyp12d1-p	Gfat2	0.0123456790123457
ArgRS	AspRS	0.0123456790123457
ArgRS	IleRS	0.0123456790123457
ArgRS	GlnRS	0.0123456790123457
ArgRS	AIMP1	0.0123456790123457
ArgRS	MetRS	0.0123456790123457
ArgRS	AIMP2	0.0123456790123457
ArgRS	Hsp23	0.0123456790123457
ArgRS	GluProRS	0.0123456790123457
Atg5	CG5045	0.0123456790123457
Atg5	CG3557	0.0123456790123457
Atg5	AspRS	0.0123456790123457
Atg5	Cchl	0.0123456790123457
Atg5	ND-42	0.0123456790123457
Atg5	Acon	0.0123456790123457
Atg5	Poxn	0.0123456790123457
Atg5	wdb	0.0123456790123457
Atg5	Cnot4	0.0123456790123457
Atg5	Dlip2	0.0123456790123457
Atg5	Fem-1	0.0123456790123457
Atg5	Cam	0.0123456790123457
Atg5	Act5C	0.0123456790123457
Atg5	CG12470	0.0123456790123457
Atg5	CG17337	0.0123456790123457
Atg5	CG4325	0.0123456790123457
Atg5	Atg16	0.0123456790123457
Atg5	RpS3	0.0123456790123457
Atg5	Rab19	0.0123456790123457
Atg5	CG14191	0.0123456790123457
Atg5	Pkc98E	0.0123456790123457
GluProRS	GlnRS	0.0123456790123457
GluProRS	CG12264	0.0123456790123457
GluProRS	Cyp12d1-p	0.0123456790123457
GluProRS	AIMP1	0.0123456790123457
GluProRS	Mpcp	0.0123456790123457
GluProRS	betaCOP	0.0123456790123457
GluProRS	CG2064	0.0123456790123457
GluProRS	Gfat2	0.0123456790123457
GluProRS	Sec63	0.0123456790123457
GluProRS	msk	0.0123456790123457
GluProRS	CG12262	0.0123456790123457
GluProRS	Kap-alpha3	0.0123456790123457
GluProRS	TER94	0.0123456790123457
GluProRS	flw	0.0123456790123457
GluProRS	MetRS	0.0123456790123457
GluProRS	AspRS	0.0123456790123457
GluProRS	MRP	0.0123456790123457
GluProRS	l(1)G0156	0.0123456790123457
GluProRS	Cctgamma	0.0123456790123457
GluProRS	Rpn1	0.0123456790123457
GluProRS	SerRS	0.0123456790123457
GluProRS	Ranbp9	0.0123456790123457
GluProRS	Sucb	0.0123456790123457
GluProRS	RpS5a	0.0123456790123457
GluProRS	ArgRS	0.0123456790123457
GluProRS	Pp2A-29B	0.0123456790123457
GluProRS	AIMP2	0.0123456790123457
GluProRS	PCB	0.0123456790123457
GluProRS	r	0.0123456790123457
GluProRS	Sec61alpha	0.0123456790123457
GluProRS	bor	0.0123456790123457
GluProRS	Kr-h2	0.0123456790123457
GluProRS	Pi3K68D	0.0123456790123457
GluProRS	CG1371	0.0123456790123457
GluProRS	CG8258	0.0123456790123457
GluProRS	Tcp-1zeta	0.0123456790123457
GluProRS	Rtnl1	0.0123456790123457
GluProRS	sima	0.0123456790123457
GluProRS	IleRS	0.0123456790123457
GluProRS	Cnx99A	0.0123456790123457
GluProRS	OstDelta	0.0123456790123457
GluProRS	CG5525	0.0123456790123457
GluProRS	Gp93	0.0123456790123457
GluProRS	Chc	0.0123456790123457
GluProRS	CG33303	0.0123456790123457
GluProRS	Vps4	0.0123456790123457
GluProRS	CG4729	0.0123456790123457
SerRS	Pi3K68D	0.0123456790123457
SerRS	Cnx99A	0.0123456790123457
SerRS	MRP	0.0123456790123457
SerRS	CG3008	0.0123456790123457
SerRS	boca	0.0123456790123457
SerRS	CG12264	0.0123456790123457
SerRS	CG2064	0.0123456790123457
SerRS	CG17765	0.0123456790123457
SerRS	UQCR-6.4	0.0123456790123457
SerRS	CG18301	0.0123456790123457
SerRS	Sucb	0.0123456790123457
SerRS	Kap-alpha3	0.0123456790123457
SerRS	AspRS	0.0123456790123457
SerRS	Vps4	0.0123456790123457
SerRS	CG3902	0.0123456790123457
SerRS	TER94	0.0123456790123457
SerRS	CG33303	0.0123456790123457
SerRS	Glt	0.0123456790123457
SerRS	FASN1	0.0123456790123457
SerRS	r	0.0123456790123457
SerRS	Tcp-1zeta	0.0123456790123457
SerRS	Past1	0.0123456790123457
SerRS	Tcp-1eta	0.0123456790123457
SerRS	betaCOP	0.0123456790123457
SerRS	Mpcp	0.0123456790123457
SerRS	CG8258	0.0123456790123457
SerRS	CG9467	0.0123456790123457
SerRS	Pen	0.0123456790123457
SerRS	bor	0.0123456790123457
SerRS	Pp2A-29B	0.0123456790123457
SerRS	GluProRS	0.0123456790123457
SerRS	CG12262	0.0123456790123457
SerRS	Cctgamma	0.0123456790123457
SerRS	OstDelta	0.0123456790123457
SerRS	skap	0.0123456790123457
SerRS	l(1)G0156	0.0123456790123457
SerRS	CG16817	0.0123456790123457
SerRS	Cyp12d1-p	0.0123456790123457
SerRS	wal	0.0123456790123457
SerRS	PHDP	0.0123456790123457
SerRS	CG5525	0.0123456790123457
SerRS	EfTuM	0.0123456790123457
SerRS	CG1371	0.0123456790123457
SerRS	TrpRS	0.0123456790123457
SerRS	Gfat2	0.0123456790123457
SerRS	Chc	0.0123456790123457
SerRS	CG5854	0.0123456790123457
Pen	CG3225	0.0123456790123457
Pen	Dys	0.0123456790123457
Pen	CG12155	0.0123456790123457
Pen	EbpIII	0.0123456790123457
Pen	Pomp	0.0123456790123457
Pen	Fak	0.0123456790123457
Pen	CG17271	0.0123456790123457
Pen	RpS18	0.0123456790123457
Pen	SerRS	0.0123456790123457
Pen	Sucb	0.0123456790123457
Pen	prod	0.0123456790123457
Pen	CG14995	0.0123456790123457
Pen	Tango6	0.0123456790123457
Pen	Fs(2)Ket	0.0123456790123457
Pen	sstn	0.0123456790123457
Pen	l(2)05714	0.0123456790123457
Pen	Cnx99A	0.0123456790123457
Pen	Kap-alpha3	0.0123456790123457
Pen	AspRS	0.0123456790123457
Pen	insc	0.0123456790123457
Pen	Cas	0.0123456790123457
Pen	jigr1	0.0123456790123457
Pen	cnc	0.0123456790123457
Pen	Dlip2	0.0123456790123457
Pen	Lam	0.0123456790123457
Pen	Usp7	0.0123456790123457
Pen	yki	0.0123456790123457
Pen	DNApol-alpha180	0.0123456790123457
Pen	MRP	0.0123456790123457
Pen	BEAF-32	0.0123456790123457
Pen	TBPH	0.0123456790123457
Pen	gcm	0.0123456790123457
Pen	CG3902	0.0123456790123457
Pen	Cyp12d1-p	0.0123456790123457
Pen	CG11275	0.0123456790123457
Pen	CG1888	0.0123456790123457
Pen	Uba4	0.0123456790123457
Pen	tx	0.0123456790123457
Pen	Ccn	0.0123456790123457
Pen	fz2	0.0123456790123457
Pen	Nup153	0.0123456790123457
Pen	CG15646	0.0123456790123457
Pen	Map60	0.0123456790123457
Pen	mbl	0.0123456790123457
AIMP1	Fer2LCH	0.0123456790123457
AIMP1	Hmg-2	0.0123456790123457
AIMP1	iPLA2-VIA	0.0123456790123457
AIMP1	CG13175	0.0123456790123457
AIMP1	IleRS	0.0123456790123457
AIMP1	CG11802	0.0123456790123457
AIMP1	CG5026	0.0123456790123457
AIMP1	homer	0.0123456790123457
AIMP1	PP2A-B'	0.0123456790123457
AIMP1	CG31324	0.0123456790123457
AIMP1	Mad1	0.0123456790123457
AIMP1	AIMP2	0.0123456790123457
AIMP1	AspRS	0.0123456790123457
AIMP1	GlnRS	0.0123456790123457
AIMP1	GluProRS	0.0123456790123457
AIMP1	CG9951	0.0123456790123457
AIMP1	MetRS	0.0123456790123457
AIMP1	CG8065	0.0123456790123457
AIMP1	CG33964	0.0123456790123457
AIMP1	ArgRS	0.0123456790123457
sima	ERR	0.0123456790123457
sima	CG3011	0.0123456790123457
sima	Spx	0.0123456790123457
sima	Dlic	0.0123456790123457
sima	Chc	0.0123456790123457
sima	FASN1	0.0123456790123457
sima	RpL15	0.0123456790123457
sima	CG13097	0.0123456790123457
sima	whd	0.0123456790123457
sima	wal	0.0123456790123457
sima	Iswi	0.0123456790123457
sima	tum	0.0123456790123457
sima	RpS23	0.0123456790123457
sima	RpS15	0.0123456790123457
sima	Prp19	0.0123456790123457
sima	cpa	0.0123456790123457
sima	blw	0.0123456790123457
sima	CG10289	0.0123456790123457
sima	RpL18	0.0123456790123457
sima	smid	0.0123456790123457
sima	yps	0.0123456790123457
sima	Nc73EF	0.0123456790123457
sima	CG32176	0.0123456790123457
sima	Tcp-1eta	0.0123456790123457
sima	rump	0.0123456790123457
sima	CG5516	0.0123456790123457
sima	vig2	0.0123456790123457
sima	RpL30	0.0123456790123457
sima	Nsun2	0.0123456790123457
sima	CG1324	0.0123456790123457
sima	rush	0.0123456790123457
sima	Rpt4	0.0123456790123457
sima	CG1677	0.0123456790123457
sima	RpS6	0.0123456790123457
sima	Bap111	0.0123456790123457
sima	Imp	0.0123456790123457
sima	l(1)G0320	0.0123456790123457
sima	fliI	0.0123456790123457
sima	CG12264	0.0123456790123457
sima	CG13185	0.0123456790123457
sima	Patronin	0.0123456790123457
sima	RpL18A	0.0123456790123457
sima	mahj	0.0123456790123457
sima	Cdc5	0.0123456790123457
sima	Gale	0.0123456790123457
sima	Usp10	0.0123456790123457
sima	Sec63	0.0123456790123457
sima	l(3)72Ab	0.0123456790123457
sima	Gnf1	0.0123456790123457
sima	CG12163	0.0123456790123457
sima	RpL13A	0.0123456790123457
sima	CG8036	0.0123456790123457
sima	Kap-alpha3	0.0123456790123457
sima	Past1	0.0123456790123457
sima	GlyS	0.0123456790123457
sima	Rpt2	0.0123456790123457
sima	SPARC	0.0123456790123457
sima	Gp93	0.0123456790123457
sima	cindr	0.0123456790123457
sima	mod	0.0123456790123457
sima	Map205	0.0123456790123457
sima	ATPsynbeta	0.0123456790123457
sima	RpS15Aa	0.0123456790123457
sima	RpL17	0.0123456790123457
sima	CG32409	0.0123456790123457
sima	hang	0.0123456790123457
sima	Rack1	0.0123456790123457
sima	CG6686	0.0123456790123457
sima	EF2	0.0123456790123457
sima	Strica	0.0123456790123457
sima	P32	0.0123456790123457
sima	CG5482	0.0123456790123457
sima	cora	0.0123456790123457
sima	CG2199	0.0123456790123457
sima	hfp	0.0123456790123457
sima	kst	0.0123456790123457
sima	pav	0.0123456790123457
sima	RpS17	0.0123456790123457
sima	eIF3-S10	0.0123456790123457
sima	CG1129	0.0123456790123457
sima	CG3817	0.0123456790123457
sima	GckIII	0.0123456790123457
sima	CG6695	0.0123456790123457
sima	Osbp	0.0123456790123457
sima	betaTub97EF	0.0123456790123457
sima	Sucb	0.0123456790123457
sima	lola	0.0123456790123457
sima	cathD	0.0123456790123457
sima	RpS14a	0.0123456790123457
sima	p53	0.0123456790123457
sima	Hnf4	0.0123456790123457
sima	Rlip	0.0123456790123457
sima	l(1)1Bi	0.0123456790123457
sima	CG15784	0.0123456790123457
sima	sqh	0.0123456790123457
sima	CG7033	0.0123456790123457
sima	CG9281	0.0123456790123457
sima	Tcp-1zeta	0.0123456790123457
sima	peng	0.0123456790123457
sima	eIF-4a	0.0123456790123457
sima	Cand1	0.0123456790123457
sima	CG1416	0.0123456790123457
sima	AspRS	0.0123456790123457
sima	Rtf1	0.0123456790123457
sima	CG16940	0.0123456790123457
sima	Psa	0.0123456790123457
sima	CG12262	0.0123456790123457
sima	UQCR-C2	0.0123456790123457
sima	spd-2	0.0123456790123457
sima	pzg	0.0123456790123457
sima	CG8478	0.0123456790123457
sima	kuk	0.0123456790123457
sima	SERCA	0.0123456790123457
sima	zip	0.0123456790123457
sima	skap	0.0123456790123457
sima	CG11583	0.0123456790123457
sima	CG1894	0.0123456790123457
sima	bsf	0.0123456790123457
sima	RpS7	0.0123456790123457
sima	Txl	0.0123456790123457
sima	RpL27	0.0123456790123457
