gene1	gene	score
ci	Ada2b	0.0123456790123457
ci	Stat92E	0.0123456790123457
ci	Unc-89	0.0123456790123457
ci	cno	0.0123456790123457
ci	Pcf11	0.0123456790123457
ci	LRP1	0.0123456790123457
ci	CG3764	0.0123456790123457
ci	FucTC	0.0123456790123457
ci	Rfx	0.0123456790123457
ci	Tep2	0.0123456790123457
ci	CG11700	0.0123456790123457
ci	bi	0.0123456790123457
ci	CG12134	0.0123456790123457
ci	Pdcd4	0.0123456790123457
ci	Edem1	0.0123456790123457
ci	CG33127	0.0123456790123457
ci	CG10011	0.0123456790123457
ci	mei-41	0.0123456790123457
ci	Doc1	0.0123456790123457
ci	PPO2	0.0123456790123457
ci	D2hgdh	0.0123456790123457
ci	CG1486	0.0123456790123457
ci	Sec16	0.0123456790123457
ci	Sur-8	0.0123456790123457
ci	pins	0.0123456790123457
ci	Oda	0.0123456790123457
ci	Rbfox1	0.0123456790123457
ci	SkpA	0.0123456790123457
ci	sgg	0.0123456790123457
ci	Trn	0.0123456790123457
ci	Msp300	0.0123456790123457
ci	MTPAP	0.0123456790123457
ci	jbug	0.0123456790123457
ci	nau	0.0123456790123457
ci	Plc21C	0.0123456790123457
ci	prd	0.0123456790123457
ci	rdx	0.0123456790123457
ci	woc	0.0123456790123457
ci	serp	0.0123456790123457
ci	Pp2B-14D	0.0123456790123457
ci	zfh2	0.0123456790123457
ci	slpr	0.0123456790123457
ci	Pi3K92E	0.0123456790123457
ci	Act57B	0.0123456790123457
ci	CG15445	0.0123456790123457
ci	nej	0.0123456790123457
ci	hyx	0.0123456790123457
ci	hpo	0.0123456790123457
ci	cos	0.0123456790123457
ci	CG6910	0.0123456790123457
ci	CG16863	0.0123456790123457
ci	Art7	0.0123456790123457
ci	Pgm	0.0123456790123457
ci	RpS27A	0.0123456790123457
ci	CG3645	0.0123456790123457
ci	danr	0.0123456790123457
ci	Sec5	0.0123456790123457
ci	CG5938	0.0123456790123457
ci	jub	0.0123456790123457
ci	bur	0.0123456790123457
ci	CG3108	0.0123456790123457
ci	Nrt	0.0123456790123457
ci	Npl4	0.0123456790123457
ci	Tig	0.0123456790123457
ci	CG7290	0.0123456790123457
ci	Plod	0.0123456790123457
ci	Ubi-p63E	0.0123456790123457
ci	Jon25Bi	0.0123456790123457
ci	Bap55	0.0123456790123457
ci	eIF2B-delta	0.0123456790123457
ci	HDAC1	0.0123456790123457
ci	Gs2	0.0123456790123457
ci	CG43163	0.0123456790123457
ci	noc	0.0123456790123457
ci	jing	0.0123456790123457
ci	Su(z)2	0.0123456790123457
ci	hth	0.0123456790123457
ci	RpII215	0.0123456790123457
ci	dbr	0.0123456790123457
ci	Sec6	0.0123456790123457
ci	slmb	0.0123456790123457
ci	Vha55	0.0123456790123457
ci	bin3	0.0123456790123457
ci	fz3	0.0123456790123457
ci	CG9914	0.0123456790123457
ci	alphaSnap	0.0123456790123457
ci	Nup93-1	0.0123456790123457
ci	CenG1A	0.0123456790123457
Tektin-C	Hsp26	0.0123456790123457
Tektin-C	smid	0.0123456790123457
Tektin-C	CG43143	0.0123456790123457
Tektin-C	CG12768	0.0123456790123457
Tektin-C	Tob	0.0123456790123457
Tektin-C	borr	0.0123456790123457
Tektin-C	Ranbp9	0.0123456790123457
Tektin-C	CG8679	0.0123456790123457
Tektin-C	Tsf1	0.0123456790123457
Tektin-C	RpL4	0.0123456790123457
Tektin-C	CG32444	0.0123456790123457
Tektin-C	Chi	0.0123456790123457
Tektin-C	NLaz	0.0123456790123457
Tektin-C	Pgm	0.0123456790123457
Tektin-C	Cad89D	0.0123456790123457
Tektin-C	CG11486	0.0123456790123457
Tektin-C	smg	0.0123456790123457
Tektin-C	CG13741	0.0123456790123457
Tektin-C	gsb	0.0123456790123457
atl	CG7834	0.0123456790123457
atl	RabX1	0.0123456790123457
atl	Rab35	0.0123456790123457
atl	Rpt4	0.0123456790123457
atl	Psa	0.0123456790123457
atl	UQCR-C1	0.0123456790123457
atl	Mtpalpha	0.0123456790123457
atl	Pdh	0.0123456790123457
atl	ND-13B	0.0123456790123457
atl	Rpn3	0.0123456790123457
atl	Mul1	0.0123456790123457
atl	Lam	0.0123456790123457
atl	ade5	0.0123456790123457
atl	Hsp68	0.0123456790123457
atl	pAbp	0.0123456790123457
atl	Mal-A1	0.0123456790123457
atl	Rab14	0.0123456790123457
atl	Rab8	0.0123456790123457
atl	Mgstl	0.0123456790123457
atl	spas	0.0123456790123457
atl	OstDelta	0.0123456790123457
atl	Hsp70Ba	0.0123456790123457
atl	caz	0.0123456790123457
atl	Rab39	0.0123456790123457
atl	cathD	0.0123456790123457
atl	Ant2	0.0123456790123457
atl	ND-75	0.0123456790123457
atl	Hsc70-2	0.0123456790123457
atl	l(1)G0156	0.0123456790123457
atl	SdhA	0.0123456790123457
atl	Rab19	0.0123456790123457
atl	Hsc70-1	0.0123456790123457
atl	Rab26	0.0123456790123457
atl	ND-B12	0.0123456790123457
atl	dmrt93B	0.0123456790123457
atl	retn	0.0123456790123457
atl	ND-20L	0.0123456790123457
atl	Rab3	0.0123456790123457
atl	Ppn	0.0123456790123457
atl	stwl	0.0123456790123457
atl	Pu	0.0123456790123457
atl	sca	0.0123456790123457
atl	Hsc70-4	0.0123456790123457
atl	GstS1	0.0123456790123457
atl	Rab6	0.0123456790123457
atl	Pgm	0.0123456790123457
atl	Rack1	0.0123456790123457
atl	NHP2	0.0123456790123457
atl	Eno	0.0123456790123457
atl	Gdh	0.0123456790123457
atl	ACC	0.0123456790123457
atl	ERp60	0.0123456790123457
atl	PyK	0.0123456790123457
atl	RabX4	0.0123456790123457
atl	TER94	0.0123456790123457
atl	CG1105	0.0123456790123457
atl	Mfe2	0.0123456790123457
atl	Rpt6R	0.0123456790123457
atl	sqd	0.0123456790123457
atl	Vha68-3	0.0123456790123457
atl	Sec61alpha	0.0123456790123457
atl	Fas1	0.0123456790123457
atl	Hsc70-3	0.0123456790123457
atl	yip2	0.0123456790123457
atl	Rpn9	0.0123456790123457
atl	ND-B17.2	0.0123456790123457
atl	GlyS	0.0123456790123457
atl	snz	0.0123456790123457
atl	Rab4	0.0123456790123457
atl	Rpt6	0.0123456790123457
atl	Vha36-1	0.0123456790123457
atl	CG31381	0.0123456790123457
