gene1	gene	score
CYS3	JSN1	0.111111111111111
CYS3	SPO12	0.111111111111111
CYS3	TOM1	0.111111111111111
CYS3	RVB1	0.111111111111111
CYS3	RNA1	0.111111111111111
CYS3	SWA2	0.111111111111111
CYS3	ULP2	0.111111111111111
CYS3	UBC	0.111111111111111
CYS3	VAM6	0.111111111111111
CYS3	ADE4	0.111111111111111
CYS3	ATG5	0.111111111111111
CYS3	SSC1	0.111111111111111
CYS3	SSA2	0.111111111111111
CYS3	BNI1	0.111111111111111
CYS3	BRE5	0.111111111111111
CYS3	PRP6	0.111111111111111
CYS3	SEC63	0.111111111111111
CYS4	CSM1	0.111111111111111
CYS4	SMT3	0.111111111111111
CYS4	CYS4	0.111111111111111
CYS4	TEF1	0.111111111111111
CYS4	CDC28	0.111111111111111
CYS4	RVB1	0.111111111111111
CYS4	KSS1	0.111111111111111
CYS4	CCR4	0.111111111111111
CYS4	SSZ1	0.111111111111111
CYS4	VMA2	0.111111111111111
CYS4	TUB2	0.111111111111111
CYS4	SEC24	0.111111111111111
CYS4	YDJ1	0.111111111111111
CYS4	HSP104	0.111111111111111
CYS4	SLD2	0.111111111111111
CYS4	SWA2	0.111111111111111
CYS4	HRR25	0.111111111111111
CYS4	YGL081W	0.111111111111111
CYS4	HAP2	0.111111111111111
CYS4	CDC10	0.111111111111111
CYS4	PRP6	0.111111111111111
CYS4	ECM10	0.111111111111111
CYS4	HSP42	0.111111111111111
CYS4	PXA2	0.111111111111111
CYS4	STH1	0.111111111111111
CYS4	RPT5	0.111111111111111
CYS4	SEN15	0.111111111111111
CYS4	SPT2	0.111111111111111
CYS4	YCK1	0.111111111111111
CYS4	RVS167	0.111111111111111
CYS4	SSA3	0.111111111111111
CYS4	ERG11	0.111111111111111
CYS4	CCT3	0.111111111111111
CYS4	SSB1	0.111111111111111
CYS4	PFD1	0.111111111111111
CYS4	RNR3	0.111111111111111
CYS4	AFG3	0.111111111111111
CYS4	SSA2	0.111111111111111
CYS4	RPB2	0.111111111111111
CYS4	MMS22	0.111111111111111
CYS4	RPN10	0.111111111111111
CYS4	SIR3	0.111111111111111
CYS4	ALD6	0.111111111111111
CYS4	DHH1	0.111111111111111
CYS4	JJJ3	0.111111111111111
CYS4	APJ1	0.111111111111111
CYS4	SSA1	0.111111111111111
CYS4	SKP1	0.111111111111111
CYS4	PAC10	0.111111111111111
CYS4	TCA17	0.111111111111111
CYS4	TUB1	0.111111111111111
CYS4	HSP82	0.111111111111111
CYS4	RFA3	0.111111111111111
CYS4	POL30	0.111111111111111
CYS4	TEM1	0.111111111111111
CYS4	ERR3	0.111111111111111
CYS4	SRP1	0.111111111111111
CYS4	GIM3	0.111111111111111
CYS4	GIM5	0.111111111111111
CYS4	SEC63	0.111111111111111
CYS4	NMD3	0.111111111111111
CYS4	GCN3	0.111111111111111
CYS4	SMC6	0.111111111111111
CYS4	WAR1	0.111111111111111
CYS4	ATG5	0.111111111111111
CYS4	KAR2	0.111111111111111
HRD1	CDC48	0.111111111111111
HSP82	TAH1	0.111111111111111
DHH1	EDC3	0.111111111111111
VAM6	PEP5	0.111111111111111
ATG5	ATG16	0.111111111111111
SEC63	SEC72	0.111111111111111
CDC28	CDH1	0.111111111111111
KSS1	STE12	0.111111111111111
CCR4	CAF40	0.111111111111111
VMA2	VMA4	0.111111111111111
HAP2	HAP5	0.111111111111111
STH1	RSC4	0.111111111111111
STH1	RSC8	0.111111111111111
RPT5	RAD23	0.111111111111111
RPB2	RPB7	0.111111111111111
RPB2	RPC10	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
SKP1	ROY1	0.111111111111111
SKP1	UFO1	0.111111111111111
RFA3	RFA2	0.111111111111111
GCN3	GCD6	0.111111111111111
GCN3	GCD1	0.111111111111111
SSA1	SSA2	0.0987654320987654
SSA1	HSP104	0.0987654320987654
SSA1	RPN11	0.0987654320987654
SSA1	CPR7	0.0987654320987654
SSA1	CPR6	0.0987654320987654
SSA1	HSC82	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
SSC1	TIM17	0.0987654320987654
RPN11	RPN14	0.0987654320987654
RPN11	URA7	0.0987654320987654
RPN11	SSB1	0.0987654320987654
RPN11	SSA1	0.0987654320987654
RPN11	SSA2	0.0987654320987654
RPN11	SSE1	0.0987654320987654
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
SSE1	HSP82	0.0987654320987654
SSE1	RPN11	0.0987654320987654
HSP82	CNS1	0.0987654320987654
VAM6	YPT7	0.0987654320987654
VAM6	VPS16	0.0987654320987654
BNI1	BUD6	0.0987654320987654
PRP6	BRR2	0.0987654320987654
CSM1	MAM1	0.0987654320987654
SMT3	SLX5	0.0987654320987654
TEF1	EFB1	0.0987654320987654
CDC28	SWE1	0.0987654320987654
CDC28	STB1	0.0987654320987654
KSS1	DIG1	0.0987654320987654
CCR4	MOT2	0.0987654320987654
VMA2	VPH1	0.0987654320987654
HAP2	HAP3	0.0987654320987654
CDC10	SHS1	0.0987654320987654
STH1	RSC6	0.0987654320987654
RVS167	ABP1	0.0987654320987654
AFG3	YTA12	0.0987654320987654
RPB2	RPB4	0.0987654320987654
RPN10	RPN12	0.0987654320987654
SIR3	SIR3	0.0987654320987654
SIR3	RAP1	0.0987654320987654
SKP1	HRT3	0.0987654320987654
POL30	POL30	0.0987654320987654
POL30	RAD18	0.0987654320987654
POL30	MSH2	0.0987654320987654
TEM1	CDC15	0.0987654320987654
TEM1	BUB2	0.0987654320987654
SRP1	CSE1	0.0987654320987654
ULP1	SRP1	0.0864197530864198
ULP1	PSE1	0.0864197530864198
HRD1	UBX2	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
VAM6	PEP3	0.0864197530864198
CSM1	TOF2	0.0864197530864198
SMT3	SRS2	0.0864197530864198
CDC28	WHI5	0.0864197530864198
KSS1	DIG2	0.0864197530864198
TUB2	TUB1	0.0864197530864198
TUB2	RBL2	0.0864197530864198
SEC24	BET1	0.0864197530864198
STH1	RSC3	0.0864197530864198
STH1	ARP7	0.0864197530864198
STH1	RTT102	0.0864197530864198
RPT5	NAS2	0.0864197530864198
RPT5	HSM3	0.0864197530864198
RVS167	RVS167	0.0864197530864198
RVS167	ACF2	0.0864197530864198
RVS167	APP1	0.0864197530864198
RVS167	AIM3	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
SKP1	RAV1	0.0864197530864198
SKP1	RCY1	0.0864197530864198
TUB1	TUB2	0.0864197530864198
POL30	RAD27	0.0864197530864198
POL30	SRS2	0.0864197530864198
POL30	REV1	0.0864197530864198
SRP1	CBC2	0.0864197530864198
SRP1	ULP1	0.0864197530864198
GCN3	GCD2	0.0864197530864198
SSA1	TIF1	0.0740740740740741
SSA1	NUP60	0.0740740740740741
SSA1	SNF1	0.0740740740740741
SSA1	SSB2	0.0740740740740741
SSA1	TOM71	0.0740740740740741
SSA1	URA2	0.0740740740740741
SSA1	RVB1	0.0740740740740741
SSA1	NPL6	0.0740740740740741
SSA1	AHA1	0.0740740740740741
SSA1	PGK1	0.0740740740740741
SSA1	PRE1	0.0740740740740741
SSA1	GET4	0.0740740740740741
SSA1	SSC1	0.0740740740740741
SSA1	RPA135	0.0740740740740741
SSA1	RTN1	0.0740740740740741
SSA1	NSP1	0.0740740740740741
SSA1	NCP1	0.0740740740740741
SSA1	BSD2	0.0740740740740741
SSA1	FPR3	0.0740740740740741
SSA1	TOM1	0.0740740740740741
SSA1	CNS1	0.0740740740740741
SSA1	TDH3	0.0740740740740741
SSA1	URE2	0.0740740740740741
SSA1	CLN3	0.0740740740740741
SSA1	CDC48	0.0740740740740741
SSA1	BRE5	0.0740740740740741
SSA1	CDC28	0.0740740740740741
SSA1	SSE2	0.0740740740740741
SSA1	UBP3	0.0740740740740741
SSA1	ILV1	0.0740740740740741
SSA1	RPN1	0.0740740740740741
SSA1	SNL1	0.0740740740740741
SSA1	CAR2	0.0740740740740741
SSA1	RPN10	0.0740740740740741
SSA1	TOM70	0.0740740740740741
SSA1	PRB1	0.0740740740740741
SSA1	RNR4	0.0740740740740741
SSB1	HSP82	0.0740740740740741
SSB1	SSZ1	0.0740740740740741
SSB1	SUP35	0.0740740740740741
SSB1	TRX2	0.0740740740740741
SSB1	CPR6	0.0740740740740741
SSB1	SNF1	0.0740740740740741
SSB1	SNF4	0.0740740740740741
SSB1	TIF1	0.0740740740740741
SSB1	NPL3	0.0740740740740741
SSB1	BLM10	0.0740740740740741
SSB1	NCP1	0.0740740740740741
SSB1	TDH3	0.0740740740740741
SSB1	NUP60	0.0740740740740741
SSB1	SMT3	0.0740740740740741
SSB1	GLC7	0.0740740740740741
SSB1	BMH1	0.0740740740740741
SSB1	PGI1	0.0740740740740741
SSB1	HSC82	0.0740740740740741
SSB1	STI1	0.0740740740740741
SSB1	SSA2	0.0740740740740741
SSB1	CSN9	0.0740740740740741
SSB1	SEC27	0.0740740740740741
SSB1	SSB2	0.0740740740740741
SSB1	REG1	0.0740740740740741
SSB1	CRM1	0.0740740740740741
SSB1	NMD3	0.0740740740740741
SSB1	TOM1	0.0740740740740741
SSC1	SSB2	0.0740740740740741
SSC1	SSA1	0.0740740740740741
SSC1	NAP1	0.0740740740740741
SSC1	HSP82	0.0740740740740741
RPN11	RPN11	0.0740740740740741
RPN11	OLA1	0.0740740740740741
RPN11	HEF3	0.0740740740740741
RPN11	ENO2	0.0740740740740741
RPN11	TIF1	0.0740740740740741
RPN11	FBA1	0.0740740740740741
RPN11	ACT1	0.0740740740740741
RPN11	ADH1	0.0740740740740741
RPN11	THS1	0.0740740740740741
RPN11	KRS1	0.0740740740740741
RPN11	RPS5	0.0740740740740741
RPN11	HSP104	0.0740740740740741
RPN11	YEF3	0.0740740740740741
RPN11	ERG20	0.0740740740740741
RPN11	TEF1	0.0740740740740741
RPN11	EFT1	0.0740740740740741
RPN11	CDC19	0.0740740740740741
RPN11	ASN1	0.0740740740740741
RPN11	TEF4	0.0740740740740741
RPN11	RPL5	0.0740740740740741
RPN11	RPS2	0.0740740740740741
RPN11	LEU1	0.0740740740740741
RPN11	HSC82	0.0740740740740741
RPN11	SEC18	0.0740740740740741
RPN11	HSP82	0.0740740740740741
RPN11	ENO1	0.0740740740740741
RPN11	YHB1	0.0740740740740741
RPN11	LYS21	0.0740740740740741
RPN11	CAJ1	0.0740740740740741
RPN11	FAS2	0.0740740740740741
RPN11	HTS1	0.0740740740740741
RPN11	GND1	0.0740740740740741
RPN11	KAP123	0.0740740740740741
RPN11	RPS11A	0.0740740740740741
RPN11	FAS1	0.0740740740740741
RPN11	PAB1	0.0740740740740741
RPN11	PDC1	0.0740740740740741
RPN11	ALD6	0.0740740740740741
RPN11	RPS0A	0.0740740740740741
RPN11	PGK1	0.0740740740740741
RPN11	TAL1	0.0740740740740741
RPN11	TSA1	0.0740740740740741
RPN11	PMA1	0.0740740740740741
RPN11	DPS1	0.0740740740740741
RPN11	SAM1	0.0740740740740741
RPN11	BMH1	0.0740740740740741
RPN11	SER1	0.0740740740740741
RPN11	SAH1	0.0740740740740741
RPN11	TDH1	0.0740740740740741
RPN11	DDI1	0.0740740740740741
RPN11	SEC53	0.0740740740740741
RPN11	CDC60	0.0740740740740741
RPN11	VAS1	0.0740740740740741
SSB2	TPS1	0.0740740740740741
SSB2	TYR1	0.0740740740740741
SSB2	DHH1	0.0740740740740741
SSB2	EFT1	0.0740740740740741
SSB2	HSP82	0.0740740740740741
SSB2	RPC40	0.0740740740740741
SSB2	NOC4	0.0740740740740741
SSB2	TPD3	0.0740740740740741
SSB2	RBG1	0.0740740740740741
SSB2	CKS1	0.0740740740740741
SSB2	ARX1	0.0740740740740741
SSB2	ZUO1	0.0740740740740741
SSB2	SDO1	0.0740740740740741
SSB2	SSC1	0.0740740740740741
SSB2	FES1	0.0740740740740741
SSB2	SSB1	0.0740740740740741
SSB2	RPT5	0.0740740740740741
SSB2	ENP1	0.0740740740740741
SSB2	MRT4	0.0740740740740741
SSB2	SSZ1	0.0740740740740741
SSB2	BMH2	0.0740740740740741
SSB2	SUP35	0.0740740740740741
SSB2	ARD1	0.0740740740740741
SSB2	NAP1	0.0740740740740741
SSB2	AHP1	0.0740740740740741
SSB2	RGP1	0.0740740740740741
SSB2	UTP4	0.0740740740740741
SSB2	UTP6	0.0740740740740741
SSB2	SSA1	0.0740740740740741
SSB2	DBP2	0.0740740740740741
SSB2	LSM12	0.0740740740740741
SSB2	ANR2	0.0740740740740741
SSB2	ILV2	0.0740740740740741
SSB2	RPF2	0.0740740740740741
SSE1	NCP1	0.0740740740740741
SSE1	SUP35	0.0740740740740741
SSE1	CHC1	0.0740740740740741
ULP1	KAP95	0.0740740740740741
ULP1	SMT3	0.0740740740740741
HRD1	HMG2	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
MMS22	RTT107	0.0740740740740741
DHH1	LSM1	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
BNI1	BNI1	0.0740740740740741
BNI1	ACT1	0.0740740740740741
BNI1	CDC42	0.0740740740740741
SMT3	SIZ1	0.0740740740740741
SMT3	ULP1	0.0740740740740741
CDC28	CLB4	0.0740740740740741
CDC28	ORC6	0.0740740740740741
VMA2	RAV1	0.0740740740740741
SEC24	SEC31	0.0740740740740741
YDJ1	HSP82	0.0740740740740741
HRR25	MAM1	0.0740740740740741
HRR25	ENP1	0.0740740740740741
HRR25	RIO2	0.0740740740740741
STH1	RSC58	0.0740740740740741
STH1	RSC1	0.0740740740740741
STH1	ARP9	0.0740740740740741
STH1	SFH1	0.0740740740740741
STH1	NPL6	0.0740740740740741
RPT5	PRE1	0.0740740740740741
RPT5	RPN9	0.0740740740740741
RPT5	RPN5	0.0740740740740741
RVS167	MYO5	0.0740740740740741
RPB2	NPA3	0.0740740740740741
RPB2	TFG2	0.0740740740740741
RPB2	RPB5	0.0740740740740741
RPB2	TFG1	0.0740740740740741
RPB2	SPT5	0.0740740740740741
RPB2	RPB8	0.0740740740740741
RPN10	RPT3	0.0740740740740741
RPN10	RPN7	0.0740740740740741
RPN10	NAS6	0.0740740740740741
RPN10	RPT6	0.0740740740740741
RPN10	RPN5	0.0740740740740741
RPN10	DSK2	0.0740740740740741
SKP1	DAS1	0.0740740740740741
SKP1	SIC1	0.0740740740740741
SKP1	CDC34	0.0740740740740741
SKP1	DIA2	0.0740740740740741
PAC10	GIM3	0.0740740740740741
PAC10	YKE2	0.0740740740740741
PAC10	GIM5	0.0740740740740741
SRP1	RRP6	0.0740740740740741
GIM3	YKE2	0.0740740740740741
GIM3	PAC10	0.0740740740740741
GIM5	PAC10	0.0740740740740741
NMD3	RPL8A	0.0740740740740741
NMD3	YVH1	0.0740740740740741
KAR2	SIL1	0.0740740740740741
KAR2	LHS1	0.0740740740740741
KAR2	IRE1	0.0740740740740741
