gene1	gene	score
MDH3	RPL16A	0.111111111111111
MDH3	SSE1	0.111111111111111
MDH3	LSM12	0.111111111111111
MDH3	SSA1	0.111111111111111
MDH3	RPC19	0.111111111111111
AAT1	SSB2	0.111111111111111
AAT1	VMA6	0.111111111111111
AAT1	RVB2	0.111111111111111
AAT1	LEU2	0.111111111111111
AAT2	RPN11	0.111111111111111
AAT2	SEN15	0.111111111111111
AAT2	VID30	0.111111111111111
AAT2	AAT2	0.111111111111111
AAT2	SBA1	0.111111111111111
AAT2	EFT1	0.111111111111111
AAT2	LSP1	0.111111111111111
AAT2	PHO85	0.111111111111111
AAT2	CDC3	0.111111111111111
AAT2	PRP40	0.111111111111111
AAT2	HLJ1	0.111111111111111
AAT2	SSA2	0.111111111111111
AAT2	SUI1	0.111111111111111
AAT2	RPN10	0.111111111111111
AAT2	PFD1	0.111111111111111
AAT2	URA7	0.111111111111111
AAT2	WWM1	0.111111111111111
AAT2	ADE16	0.111111111111111
AAT2	CDC11	0.111111111111111
AAT2	JJJ1	0.111111111111111
AAT2	ESS1	0.111111111111111
AAT2	RSP5	0.111111111111111
AAT2	SSE1	0.111111111111111
AAT2	INO1	0.111111111111111
AAT2	SSQ1	0.111111111111111
AAT2	FUN30	0.111111111111111
AAT2	ULP2	0.111111111111111
AAT2	TDH2	0.111111111111111
AAT2	MMS22	0.111111111111111
AAT2	SSB1	0.111111111111111
AAT2	SSM4	0.111111111111111
AAT2	RPN1	0.111111111111111
AAT2	LHS1	0.111111111111111
AAT2	GDH2	0.111111111111111
AAT2	PEX11	0.111111111111111
AAT2	SSA1	0.111111111111111
ACT1	LAS17	0.111111111111111
CDC48	HRD1	0.111111111111111
CDC48	VMS1	0.111111111111111
RPN5	RPN3	0.111111111111111
RPN5	RPN7	0.111111111111111
RPN5	RPN1	0.111111111111111
RPN5	RPN12	0.111111111111111
SSC1	TIM23	0.111111111111111
HSP82	TAH1	0.111111111111111
UBI4	DDI1	0.111111111111111
RBG2	GIR2	0.111111111111111
GLC7	REF2	0.111111111111111
RPC40	RPA190	0.111111111111111
RAD53	MEC1	0.111111111111111
MEC1	RAD53	0.111111111111111
MEC1	RFA1	0.111111111111111
RAD3	SSL1	0.111111111111111
RSP5	RSP5	0.111111111111111
PEX14	PEX17	0.111111111111111
SSE1	SSB1	0.111111111111111
VMA6	VPH1	0.111111111111111
RVB2	PIH1	0.111111111111111
RPN11	SCL1	0.111111111111111
RPN11	RAD23	0.111111111111111
RPN11	PRE5	0.111111111111111
RPN11	RPN13	0.111111111111111
RPN11	PRE8	0.111111111111111
RPN11	PRE9	0.111111111111111
RPN11	PRE6	0.111111111111111
RPN11	PUP2	0.111111111111111
PHO85	PCL7	0.111111111111111
PHO85	PCL6	0.111111111111111
SUI1	TIF5	0.111111111111111
RPN10	RPN9	0.111111111111111
RPN10	RPT1	0.111111111111111
RPN1	UBP6	0.111111111111111
RPN1	RPT4	0.111111111111111
RPN1	RPN5	0.111111111111111
PEX5	CAT2	0.0987654320987654
PEX5	PEX2	0.0987654320987654
PEX5	PEX18	0.0987654320987654
SSB1	BUD27	0.0987654320987654
SSB1	RPN11	0.0987654320987654
SSB1	SSE2	0.0987654320987654
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
CDC48	UBI4	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
HSC82	CPR6	0.0987654320987654
HSC82	AHA1	0.0987654320987654
HSP82	CNS1	0.0987654320987654
LST8	TOR2	0.0987654320987654
UBI4	CDC48	0.0987654320987654
SSA1	SUP35	0.0987654320987654
GLC7	GAC1	0.0987654320987654
GLC7	YPI1	0.0987654320987654
GLC7	GLC8	0.0987654320987654
RPC40	RPA135	0.0987654320987654
PRP6	BRR2	0.0987654320987654
CDC20	MAD3	0.0987654320987654
MEC1	RFA2	0.0987654320987654
RAD3	TFB1	0.0987654320987654
RAD3	TFB3	0.0987654320987654
CCP1	CCP1	0.0987654320987654
RPC82	RPO31	0.0987654320987654
RSP5	SPT23	0.0987654320987654
RSP5	ALY2	0.0987654320987654
RSP5	UBC1	0.0987654320987654
PEX14	PEX7	0.0987654320987654
YPT7	VAM6	0.0987654320987654
RPN11	PRE4	0.0987654320987654
RPN11	PUP1	0.0987654320987654
PHO85	PCL10	0.0987654320987654
PHO85	PCL8	0.0987654320987654
PHO85	PCL1	0.0987654320987654
CDC3	SHS1	0.0987654320987654
SUI1	PRT1	0.0987654320987654
RPN10	RPN12	0.0987654320987654
ACT1	ESA1	0.0864197530864198
RFC2	RFC1	0.0864197530864198
RFC2	RFC4	0.0864197530864198
RPN5	PRE1	0.0864197530864198
SSC1	MSS51	0.0864197530864198
TUB1	TUB2	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
LST8	TOR1	0.0864197530864198
TOR1	LST8	0.0864197530864198
UBI4	VPS27	0.0864197530864198
UBI4	RPN11	0.0864197530864198
UBI4	DOA1	0.0864197530864198
GLC7	SCD5	0.0864197530864198
GLC7	BNI4	0.0864197530864198
RPC40	RET1	0.0864197530864198
RAD53	RAD53	0.0864197530864198
RAD53	DUN1	0.0864197530864198
APP1	ABP1	0.0864197530864198
APP1	RVS167	0.0864197530864198
HMT1	HMT1	0.0864197530864198
RPC82	MAF1	0.0864197530864198
RPB3	TFG2	0.0864197530864198
RPB3	TFG1	0.0864197530864198
RPB3	SPT5	0.0864197530864198
TMA46	RBG1	0.0864197530864198
RSP5	ROD1	0.0864197530864198
PEX14	PEX14	0.0864197530864198
YPT7	GDI1	0.0864197530864198
IPL1	DAM1	0.0864197530864198
IPL1	BIR1	0.0864197530864198
RET1	RPC40	0.0864197530864198
RPN11	UBI4	0.0864197530864198
RPN11	PRE7	0.0864197530864198
RPN11	PRE2	0.0864197530864198
RPN11	PUP3	0.0864197530864198
RPN11	PRE3	0.0864197530864198
LSP1	PIL1	0.0864197530864198
SUI1	TIF34	0.0864197530864198
RPN10	RPN6	0.0864197530864198
RPN10	RAD23	0.0864197530864198
CDC11	CDC11	0.0864197530864198
RPN1	RPN6	0.0864197530864198
RPN1	RPN3	0.0864197530864198
