gene1	gene	score
LPD1	SSE1	0.111111111111111
LPD1	RPB3	0.111111111111111
LPD1	SHY1	0.111111111111111
LPD1	HRP1	0.111111111111111
LPD1	KNS1	0.111111111111111
LPD1	DBF2	0.111111111111111
LPD1	DCI1	0.111111111111111
LPD1	SSA2	0.111111111111111
LPD1	NOP13	0.111111111111111
LPD1	RAD57	0.111111111111111
LPD1	PUS2	0.111111111111111
LPD1	SRS2	0.111111111111111
LPD1	RAD54	0.111111111111111
LPD1	TEM1	0.111111111111111
LPD1	ABP1	0.111111111111111
LPD1	YPL150W	0.111111111111111
LPD1	SSB1	0.111111111111111
LPD1	HRT1	0.111111111111111
LPD1	HSP82	0.111111111111111
LPD1	TAF5	0.111111111111111
LPD1	SUP35	0.111111111111111
LPD1	CMR1	0.111111111111111
LPD1	SSA1	0.111111111111111
LPD1	TOM1	0.111111111111111
LPD1	PPT1	0.111111111111111
LPD1	RPC19	0.111111111111111
LPD1	AFG3	0.111111111111111
LPD1	PBS2	0.111111111111111
LPD1	RAD16	0.111111111111111
LPD1	LAS1	0.111111111111111
LPD1	YKU80	0.111111111111111
LPD1	TFS1	0.111111111111111
GCV1	ORC1	0.111111111111111
GCV1	HSP31	0.111111111111111
GCV1	COX4	0.111111111111111
GCV1	CMK1	0.111111111111111
CDC25	RAS2	0.111111111111111
SSB1	SSE1	0.111111111111111
RPN11	SCL1	0.111111111111111
RPN11	RAD23	0.111111111111111
RPN11	PRE5	0.111111111111111
RPN11	RPN13	0.111111111111111
RPN11	PRE8	0.111111111111111
RPN11	PRE9	0.111111111111111
RPN11	PRE6	0.111111111111111
RPN11	PUP2	0.111111111111111
SSC1	TIM23	0.111111111111111
UTP18	PWP2	0.111111111111111
TAF6	SPT3	0.111111111111111
SAP185	SIT4	0.111111111111111
KSS1	STE12	0.111111111111111
GLC7	REF2	0.111111111111111
SSE1	SSB1	0.111111111111111
HRP1	KAP104	0.111111111111111
SRS2	RAD51	0.111111111111111
HSP82	TAH1	0.111111111111111
TAF5	TAF11	0.111111111111111
SSB2	SSE2	0.0987654320987654
SSB2	RPN10	0.0987654320987654
SSA1	SUP35	0.0987654320987654
RPN11	PRE4	0.0987654320987654
RPN11	PUP1	0.0987654320987654
SSC1	ZIM17	0.0987654320987654
RVS167	ABP1	0.0987654320987654
BOL2	GRX3	0.0987654320987654
UTP18	UTP6	0.0987654320987654
TAF6	TAF11	0.0987654320987654
RFC4	ELG1	0.0987654320987654
BZZ1	LAS17	0.0987654320987654
KSS1	DIG1	0.0987654320987654
CDC10	SHS1	0.0987654320987654
GLC7	GAC1	0.0987654320987654
GLC7	YPI1	0.0987654320987654
GLC7	GLC8	0.0987654320987654
TEM1	CDC15	0.0987654320987654
TEM1	BUB2	0.0987654320987654
ABP1	RVS167	0.0987654320987654
HRT1	CDC4	0.0987654320987654
HSP82	CNS1	0.0987654320987654
TAF5	GCN5	0.0987654320987654
SUP35	SSA1	0.0987654320987654
AFG3	YTA12	0.0987654320987654
RPN11	UBI4	0.0864197530864198
RPN11	PRE7	0.0864197530864198
RPN11	PRE2	0.0864197530864198
RPN11	PUP3	0.0864197530864198
RPN11	PRE3	0.0864197530864198
LTE1	KEL1	0.0864197530864198
SSC1	MSS51	0.0864197530864198
RVS167	RVS167	0.0864197530864198
RVS167	ACF2	0.0864197530864198
RVS167	APP1	0.0864197530864198
RVS167	AIM3	0.0864197530864198
TAF6	SGF29	0.0864197530864198
TAF6	TAF4	0.0864197530864198
TAF6	TAF7	0.0864197530864198
TAF6	UBP8	0.0864197530864198
RFC4	CTF18	0.0864197530864198
RFC4	RFC2	0.0864197530864198
CDC12	CDC12	0.0864197530864198
BUD32	KAE1	0.0864197530864198
KSS1	DIG2	0.0864197530864198
GLC7	SCD5	0.0864197530864198
GLC7	BNI4	0.0864197530864198
RPB3	TFG2	0.0864197530864198
RPB3	TFG1	0.0864197530864198
RPB3	SPT5	0.0864197530864198
SRS2	SMT3	0.0864197530864198
SRS2	POL30	0.0864197530864198
ABP1	APP1	0.0864197530864198
HSP82	HSP82	0.0864197530864198
HSP82	PPT1	0.0864197530864198
TAF5	UBP8	0.0864197530864198
SUP35	PAB1	0.0864197530864198
PPT1	HSP82	0.0864197530864198
RAD16	RAD7	0.0864197530864198
ORC1	SIR1	0.0864197530864198
CMK1	CMD1	0.0864197530864198
KGD1	HSP82	0.0740740740740741
PTC6	LAT1	0.0740740740740741
PTC6	PDA1	0.0740740740740741
SSB2	TPS1	0.0740740740740741
SSB2	TYR1	0.0740740740740741
SSB2	DHH1	0.0740740740740741
SSB2	EFT1	0.0740740740740741
SSB2	HSP82	0.0740740740740741
SSB2	RPC40	0.0740740740740741
SSB2	NOC4	0.0740740740740741
SSB2	TPD3	0.0740740740740741
SSB2	RBG1	0.0740740740740741
SSB2	CKS1	0.0740740740740741
SSB2	ARX1	0.0740740740740741
SSB2	ZUO1	0.0740740740740741
SSB2	SDO1	0.0740740740740741
SSB2	SSC1	0.0740740740740741
SSB2	FES1	0.0740740740740741
SSB2	SSB1	0.0740740740740741
SSB2	RPT5	0.0740740740740741
SSB2	ENP1	0.0740740740740741
SSB2	MRT4	0.0740740740740741
SSB2	SSZ1	0.0740740740740741
SSB2	BMH2	0.0740740740740741
SSB2	SUP35	0.0740740740740741
SSB2	ARD1	0.0740740740740741
SSB2	NAP1	0.0740740740740741
SSB2	AHP1	0.0740740740740741
SSB2	RGP1	0.0740740740740741
SSB2	UTP4	0.0740740740740741
SSB2	UTP6	0.0740740740740741
SSB2	SSA1	0.0740740740740741
SSB2	DBP2	0.0740740740740741
SSB2	LSM12	0.0740740740740741
SSB2	ANR2	0.0740740740740741
SSB2	ILV2	0.0740740740740741
SSB2	RPF2	0.0740740740740741
PDB1	LAT1	0.0740740740740741
RVB1	HTZ1	0.0740740740740741
GIM3	YKE2	0.0740740740740741
GIM3	PAC10	0.0740740740740741
SSA1	HSP82	0.0740740740740741
SSA1	FES1	0.0740740740740741
SSA1	STI1	0.0740740740740741
RPN11	DSK2	0.0740740740740741
RVS167	MYO5	0.0740740740740741
UTP18	UTP13	0.0740740740740741
UTP18	DIP2	0.0740740740740741
TAF6	TRA1	0.0740740740740741
TAF6	SGF73	0.0740740740740741
RFC4	RFC3	0.0740740740740741
CDC12	GIN4	0.0740740740740741
BUD32	CGI121	0.0740740740740741
BUD32	GRX4	0.0740740740740741
MIC60	MIC10	0.0740740740740741
GLC7	BUD14	0.0740740740740741
GLC7	GIP2	0.0740740740740741
GLC7	SWD2	0.0740740740740741
GLC7	GIP1	0.0740740740740741
SSE1	SSA2	0.0740740740740741
HRP1	HMT1	0.0740740740740741
SSA2	HSP82	0.0740740740740741
SSA2	SSE1	0.0740740740740741
HSP82	YDJ1	0.0740740740740741
HSP82	SSA2	0.0740740740740741
HSP82	SGT1	0.0740740740740741
HSP82	SSA1	0.0740740740740741
TAF5	SPT3	0.0740740740740741
TAF5	TAF8	0.0740740740740741
TAF5	SGF73	0.0740740740740741
TAF5	TAF3	0.0740740740740741
TAF5	TAF2	0.0740740740740741
TAF5	TAF13	0.0740740740740741
PBS2	NBP2	0.0740740740740741
PBS2	HOG1	0.0740740740740741
PBS2	SSK2	0.0740740740740741
ORC1	CDC6	0.0740740740740741
KGD2	BZZ1	0.0617283950617284
KGD2	RPL27A	0.0617283950617284
KGD2	SSC1	0.0617283950617284
KGD2	PRP11	0.0617283950617284
KGD2	YPK2	0.0617283950617284
KGD2	CDC19	0.0617283950617284
KGD2	ORC1	0.0617283950617284
KGD2	MIC60	0.0617283950617284
KGD2	BUD32	0.0617283950617284
KGD2	CDC9	0.0617283950617284
KGD2	PTC3	0.0617283950617284
KGD2	RPC40	0.0617283950617284
KGD2	YFR016C	0.0617283950617284
KGD2	SMT3	0.0617283950617284
KGD2	RVB1	0.0617283950617284
KGD2	GIS2	0.0617283950617284
KGD2	RVS167	0.0617283950617284
KGD2	KSS1	0.0617283950617284
KGD2	SIF2	0.0617283950617284
KGD2	KGD2	0.0617283950617284
KGD2	PSE1	0.0617283950617284
KGD2	ATG17	0.0617283950617284
KGD2	YNL092W	0.0617283950617284
KGD2	NUP116	0.0617283950617284
KGD2	RAD26	0.0617283950617284
KGD2	RAD59	0.0617283950617284
KGD2	YLR410W-B	0.0617283950617284
KGD2	HSP60	0.0617283950617284
KGD2	COX20	0.0617283950617284
KGD2	VIP1	0.0617283950617284
KGD2	SIP2	0.0617283950617284
KGD2	PRK1	0.0617283950617284
KGD2	ADY3	0.0617283950617284
KGD2	APE1	0.0617283950617284
KGD2	SAM1	0.0617283950617284
KGD2	KAP123	0.0617283950617284
KGD2	MTR4	0.0617283950617284
KGD2	MUK1	0.0617283950617284
KGD2	RPL7A	0.0617283950617284
KGD2	HRT1	0.0617283950617284
KGD2	SPT10	0.0617283950617284
KGD2	RPL30	0.0617283950617284
KGD2	UFD4	0.0617283950617284
KGD2	SLT2	0.0617283950617284
KGD2	IPI3	0.0617283950617284
KGD2	SSB2	0.0617283950617284
KGD2	DBF2	0.0617283950617284
KGD2	TOM1	0.0617283950617284
KGD2	HSC82	0.0617283950617284
KGD2	UTP13	0.0617283950617284
KGD2	ATG12	0.0617283950617284
KGD2	SSE1	0.0617283950617284
KGD2	STE5	0.0617283950617284
KGD2	SSB1	0.0617283950617284
KGD2	PTC6	0.0617283950617284
KGD2	SHS1	0.0617283950617284
KGD2	TAF5	0.0617283950617284
KGD2	SRS2	0.0617283950617284
KGD2	SRP1	0.0617283950617284
KGD2	SSA1	0.0617283950617284
KGD2	CLU1	0.0617283950617284
KGD2	SPB4	0.0617283950617284
KGD2	RPL20A	0.0617283950617284
RVB1	SWC4	0.0617283950617284
SSA1	SSB1	0.0617283950617284
SSA1	SGT2	0.0617283950617284
SSB1	FES1	0.0617283950617284
SSB1	SSA1	0.0617283950617284
RPN11	ECM29	0.0617283950617284
RPN11	SSB2	0.0617283950617284
RPN11	NAS6	0.0617283950617284
LTE1	RAS2	0.0617283950617284
SSC1	PAM18	0.0617283950617284
RVS167	ACT1	0.0617283950617284
RVS167	ACF4	0.0617283950617284
RVS167	RSP5	0.0617283950617284
UTP18	UTP4	0.0617283950617284
HSP104	SGT2	0.0617283950617284
TAF6	GAL4	0.0617283950617284
TAF6	TAF8	0.0617283950617284
TAF6	SGF11	0.0617283950617284
TAF6	TAF13	0.0617283950617284
TAF6	TAF2	0.0617283950617284
IPI3	SDA1	0.0617283950617284
CDC9	POL30	0.0617283950617284
LPD1	KGD2	0.0617283950617284
BZZ1	MYO5	0.0617283950617284
KSS1	STE11	0.0617283950617284
KSS1	STE5	0.0617283950617284
MIC60	MIC19	0.0617283950617284
MIC60	MIC12	0.0617283950617284
MIC60	MIC26	0.0617283950617284
MIC60	MIC27	0.0617283950617284
GLC7	PTI1	0.0617283950617284
GLC7	CFT1	0.0617283950617284
SSE1	SSB2	0.0617283950617284
RPB3	ASR1	0.0617283950617284
RPB3	IWR1	0.0617283950617284
RPB3	RTR1	0.0617283950617284
SHY1	MSS51	0.0617283950617284
DBF2	CDC15	0.0617283950617284
SSA2	STI1	0.0617283950617284
RAD57	RAD51	0.0617283950617284
ABP1	INP52	0.0617283950617284
ABP1	SLA1	0.0617283950617284
ABP1	SCP1	0.0617283950617284
ABP1	PRK1	0.0617283950617284
ABP1	HUA2	0.0617283950617284
HSP82	STE11	0.0617283950617284
HSP82	HCH1	0.0617283950617284
HSP82	SLT2	0.0617283950617284
TAF5	TAF7	0.0617283950617284
TAF5	SGF11	0.0617283950617284
TAF5	TRA1	0.0617283950617284
SUP35	NAM7	0.0617283950617284
SUP35	SUP35	0.0617283950617284
RPC19	RET1	0.0617283950617284
RPC19	RPA135	0.0617283950617284
COX4	COX1	0.0617283950617284
COX4	RIP1	0.0617283950617284
COX4	COR1	0.0617283950617284
